iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.4944553267297491,True,-0.33522931164408276,qnei,0.0,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,0.0006341134720830133,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.22914233004193807,True,-0.4275177150526345,qnei,0.0,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,0.00048559646697454457,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.2996925286758937,True,-0.3168068633017227,qnei,0.0,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,0.28508050387696704,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.2631427367578325,True,0.11697014863755739,qnei,0.0,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,8.459897950831176e-05,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.44176129918626283,True,-0.1841272165338046,qnei,0.0,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,0.004763006277021041,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.8881157242001045,1.0,0.7162137945025331,1.0,1.4810403659472158,1.0034082131293685,True,-0.4776321528178473,qnei,0.16020659997593611,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,0.03621766473881165,"x0,x1,x2,x3",1.7175746997911816,1.4810403659472158,0.23653433384396583,7.537798364324796,0.23653433384396583,1.2562997273874659,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.16359710465479585,0.9425266227198543,1.0,1.0,1.1808032740036742,0.9416875828227231,True,-0.2391156911809511,qnei,0.17251019994728267,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,0.04521802938714414,"x0,x1,x2,x3",1.7175746997911816,1.4810403659472158,0.5367714257875074,8.074569790112303,0.23653433384396583,1.1535099700160434,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.9830700342879128,0.8551826576308739,1.0,0.8317241659617153,1.4353965979293823,1.3962808151913868,True,-0.03911578273799554,qnei,0.22058449999894947,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,0.021801604600840022,"x0,x1,x2,x3",1.7175746997911816,1.4810403659472158,0.28217810186179926,8.356747891974102,0.23653433384396583,1.0445934864967628,1.4353965979293823,0.28217810186179926,power_law_practice
9,1.0,0.6913110248865739,1.0,0.9757447799172833,1.509798222701485,1.4608735375909496,True,-0.04892468511053538,qnei,0.20999910001410171,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,0.05787116171874695,"x0,x1,x2,x3",1.7175746997911816,1.509798222701485,0.2077764770896966,8.564524369063799,0.2077764770896966,0.9516138187848665,1.509798222701485,0.2077764770896966,power_law_practice
10,1.0,0.6863989998825205,1.0,0.866519218292831,1.3877799625220208,1.3720476058664697,True,-0.015732356655551172,qnei,0.22982350003439933,False,10,dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,gaussian,0.25,0,exact,value,self_report,0.0005016664210363789,"x0,x1,x2,x3",1.7175746997911816,1.509798222701485,0.32979473726916075,8.89431910633296,0.2077764770896966,0.889431910633296,1.509798222701485,0.2077764770896966,power_law_practice
