iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.3613785572644201,True,-0.20215254217875378,logei,0.0,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.9587165024598929,True,0.3020564573653204,logei,0.0,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.00023398566190525302,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.29222367789854725,True,0.27510934327271824,logei,0.0,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.0634889584845804,True,-0.08268362963569476,logei,0.0,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,5.6714693255481456e-05,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,1.1546440237331481,True,0.5287555080130807,logei,0.0,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.016805331607061023,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6258885157200674,1.091686184071114,power_law_practice
6,0.1342452697577472,1.0,1.0,0.9534475351929128,1.1532783549160552,1.130729584489008,True,-0.022548770427047282,logei,0.13726210000459105,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.5642963448751264,7.865560375355956,0.5642963448751264,1.3109267292259927,0.6258885157200674,1.091686184071114,power_law_practice
7,0.0,1.0,0.969751812080005,0.7361169672107475,0.8141444875947783,1.0415370623525313,True,0.22739257475775299,logei,0.170837500016205,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.9034302121964033,8.76899058755236,0.5642963448751264,1.2527129410789084,0.6258885157200674,1.091686184071114,power_law_practice
8,0.33162182225713294,1.0,0.0,1.0,0.7819459455711111,0.9321134877146735,True,0.15016754214356243,logei,0.29477849998511374,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.9356287542200705,9.70461934177243,0.5642963448751264,1.2130774177215538,0.6258885157200674,1.091686184071114,power_law_practice
9,0.0,0.25693158874829747,1.0,1.0,0.7537413593178698,0.8879792201777875,True,0.13423786085991773,logei,0.23403190000681207,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.0809692381550376,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.9638333404733118,10.668452682245741,0.5642963448751264,1.1853836313606378,0.6258885157200674,1.091686184071114,power_law_practice
10,0.0,1.0,0.5371356294150611,0.8318073114753991,0.7228133579628833,0.5635415205149289,True,-0.15927183744795437,logei,0.1818407000391744,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.002577236329880551,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.9947613418282983,11.663214024074039,0.5642963448751264,1.1663214024074038,0.6258885157200674,1.091686184071114,power_law_practice
11,0.1603429297041625,0.0,0.0,0.6814885254786913,0.7797844325472999,0.4299285960082494,True,-0.3498558365390505,logei,0.2006538999848999,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,8.181612544625847e-05,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.9377902672438817,12.60100429131792,0.5642963448751264,1.1455458446652655,0.6258885157200674,1.091686184071114,power_law_practice
12,0.3397287587473437,0.4847750853650307,1.0,0.8266832507859021,0.8507872520931844,0.6034274269413854,True,-0.247359825151799,logei,0.21486209996510297,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.00011364307577204308,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.8667874476979972,13.467791739015917,0.5642963448751264,1.1223159782513263,0.6258885157200674,1.091686184071114,power_law_practice
13,0.5753604472593082,0.3274406451722924,0.4378325542738304,1.0,0.7855240912293282,0.630795472780405,True,-0.15472861844892316,logei,0.17822040000464767,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.005539420132183098,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.9320506085618534,14.39984234757777,0.5642963448751264,1.1076801805829055,0.6258885157200674,1.091686184071114,power_law_practice
14,0.0,0.9110804554641736,0.8577074505856279,1.0,0.9894976627430206,1.12415930833892,True,0.13466164559589944,logei,0.25450069998623803,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.05483343642725776,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.728077037048161,15.127919384625931,0.5642963448751264,1.0805656703304236,0.6258885157200674,1.091686184071114,power_law_practice
15,0.0,0.978991814886621,0.08285893315281882,0.6674058278204947,0.43208346080458093,0.5996374948665079,True,0.16755403406192693,logei,0.25775300001259893,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.00016843045405945468,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,1.2854912389866007,16.41341062361253,0.5642963448751264,1.094227374907502,0.6258885157200674,1.091686184071114,power_law_practice
16,1.0,0.7665819278630694,0.0,0.9946144169386015,0.9837228712283134,1.1699045158740644,True,0.18618164464575104,logei,0.19100089999847114,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.03688753066503156,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.7338518285628682,17.1472624521754,0.5642963448751264,1.0717039032609625,0.9837228712283134,0.7338518285628682,power_law_practice
17,0.7721009787921115,0.0,0.9208926561157369,1.0,0.9494033153602418,0.8663227669163588,True,-0.08308054844388302,logei,0.2339145999867469,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.0013594148124324522,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,0.7681713844309398,17.91543383660634,0.5642963448751264,1.0538490492121377,0.9837228712283134,0.7338518285628682,power_law_practice
18,0.0,0.5821830154403738,0.026406159397011852,1.0,0.662074004448524,0.3413525006711706,True,-0.3207215037773534,logei,0.19847619999200106,False,10,9cebc900-45fc-4002-93dd-7039a0200b89,gaussian,0.25,0,exact,value,self_report,0.009023588042041376,"x0,x1,x2,x3",1.7175746997911816,1.1532783549160552,1.0555006953426576,18.970934531949,0.5642963448751264,1.0539408073304999,0.9837228712283134,0.7338518285628682,power_law_practice
