run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5b779288-6fbe-4d08-83e1-87abccb399c1,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,53.53422179143736,1.0706844358287473,10.224713268030593,0.20866761771491005,0.0,10.26287520600506,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.19411030739481888,0.0,9.511405062346125,0.0,0.0,0.0,-16.18838540550854,-0.32376770811017064,0.7133082056844682,0.014557310320091166,0.0,0.7514701436589348
a9629b1f-36df-4bf6-9d0a-0918a341a501,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,37.265886264107024,0.7453177252821405,10.874324015769464,0.22192497991366253,0.1829134829759462,18.164380808707115,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.19411030739481888,0.0,9.511405062346125,0.0,0.0,0.0,-32.45672093283888,-0.6491344186567775,1.362918953423339,0.027814672518843647,0.1829134829759462,8.65297574636099
cb5ab98a-cea7-45fc-8d1f-7d2da7ad7233,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9835997171824649,0.1697055655381512,41.82436006118593,0.8364872012237186,20.416639342120973,0.416666109022877,0.5107355122438479,33.153996897345955,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.19411030739481888,0.0,9.511405062346125,0.0,-0.16970556553815097,0.1697055655381512,-27.898247135759974,-0.5579649427151994,10.905234279774849,0.2225558016280581,0.5107355122438479,23.64259183499983
ad3a2f65-f0ee-44f1-8933-44c82d1da19d,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,88.61675297039149,1.7723350594078298,32.3574636769608,0.6603564015706285,1.10823745075366,61.282392083372685,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.19411030739481888,0.0,9.511405062346125,0.0,-0.6099619241908498,0.6099619241908498,18.894145773445587,0.37788291546891184,22.846058614614673,0.4662460941758096,1.10823745075366,51.770987021026556
7f28446d-975f-4f3f-93e4-ef2cc1dfbf7e,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.2690960930698054,2.153305282720616,0.0,82.57256532515981,1.6514513065031964,9.511405062346125,0.0,0.0,9.511405062346125,"x0,x1,x2,x3",0.0,-0.7814121149848164,-1.0,0.0,1.2795051640270079,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.0,0.0,9.511405062346125,-0.010409070957202449,0.0,0.0,12.849958128213913,0.25699916256427846,0.0,0.0,0.0,0.0
a8ff1966-d624-4b29-b96f-b0ba021d6657,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,24.173508436912588,0.4834701687382517,9.511405062346125,0.0,0.238092951884026,13.060330896016284,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.2795051640270079,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.0,0.0,9.511405062346125,-1.2795051640270079,0.0,0.0,-45.54909876003332,-0.9109819752006663,0.0,0.0,0.238092951884026,3.5489258336701592
d0444540-23e4-487e-84c4-f88dc20ff7fa,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.29422607578554727,2.153305282720616,0.0,22.12907507423768,0.4425815014847535,9.511405062346125,0.0,0.0,11.81634686081361,"x0,x1,x2,x3",0.0,0.0,0.0,-0.29422607578554727,1.2795051640270079,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.0,0.0,9.511405062346125,-0.9852790882414606,0.0,0.0,-47.593532122708226,-0.9518706424541644,0.0,0.0,0.0,2.3049417984674854
fa3cf183-0529-4352-bdce-edec3e5fbdfc,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,49.02044954048564,0.9804089908097128,9.511405062346125,0.0,0.0,9.511405062346125,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.2795051640270079,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.0,0.0,9.511405062346125,-1.2795051640270079,0.0,0.0,-20.70215765646026,-0.41404315312920514,0.0,0.0,0.0,0.0
cc93077e-ce18-4bae-a11a-9449b5b952c6,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,36.6515017377491,0.733030034754982,14.874500951570408,0.30356124390960015,0.0,14.890947009495871,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.3283734940575847,0.0,16.09030120882165,0.0,0.0,0.0,-38.41139383325812,-0.7682278766651623,-1.2158002572512423,-0.02481225014798455,0.0,-1.1993541993257786
3de2322e-0c0b-4bef-a525-0eb91d2cd162,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.006630125797701,0.1466751569229143,42.34313554860113,0.8468627109720227,22.000764954374837,0.4489952031505069,0.3531664937980316,29.472050742625544,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.3283734940575847,0.0,16.09030120882165,0.0,-0.14667515692291477,0.1466751569229143,-32.719760022406085,-0.6543952004481216,5.910463745553187,0.12062170909292219,0.3531664937980316,13.381749533803895
5733381c-43c7-4bd2-bd7a-84f7188064f7,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9923248711910229,0.1609804115295929,50.9810697277841,1.019621394555682,25.59388295696765,0.5223241419789316,0.3040017604346996,36.012142028481904,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.3283734940575847,0.0,16.09030120882165,0.0,-0.16098041152959297,0.1609804115295929,-24.081825843223115,-0.4816365168644623,9.503581748146,0.19395064792134692,0.3040017604346996,19.921840819660254
2471f45a-5033-4ca2-a279-97b70504596d,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.1133030255316982,0.0400022571889175,147.3345584786369,2.946691169572738,50.69472438154352,1.0345862118682352,3.326594997566204,145.7077618308482,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.3283734940575847,0.0,16.09030120882165,0.0,-0.04000225718891759,0.0400022571889175,72.27166290762968,1.4454332581525937,34.60442317272187,0.7062127178106505,3.326594997566204,129.61746062202656
2e73032c-9b82-459b-9f8e-0649d8a26700,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.2157283432477732,2.153305282720616,0.0,67.83991597135345,1.356798319427069,16.09030120882165,0.0,0.0,16.402139314618076,"x0,x1,x2,x3",-1.0,-0.6483990360612337,0.23994602436972834,0.0,1.216977001721858,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.0,0.0,16.09030120882165,-0.0012486584740847295,0.0,0.0,-7.222979599653769,-0.14445959199307534,0.0,0.0,0.0,0.3118381057964257
352cfeaa-a319-4250-b65c-b8158bb3ba40,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.2170879766472544,2.153305282720616,0.0,45.328573246288286,0.9065714649257656,16.09030120882165,0.0,0.0,16.09030120882165,"x0,x1,x2,x3",-1.0,-0.6509447352029736,0.23994602436972834,0.0,1.216977001721858,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.0,0.0,16.09030120882165,0.00011097492539646758,0.0,0.0,-29.73432232471893,-0.5946864464943787,0.0,0.0,0.0,0.0
41df53c9-3780-4c53-83a2-fdf98377059c,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.41639822908014945,2.153305282720616,0.0,38.55874121984003,0.7711748243968006,16.09030120882165,0.0,0.1596541397086601,22.53904753729707,"x0,x1,x2,x3",0.0,0.0,-0.41639822908014945,0.0,1.216977001721858,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.0,0.0,16.09030120882165,-0.8005787726417085,0.0,0.0,-36.50415435116719,-0.7300830870233437,0.0,0.0,0.1596541397086601,6.448746328475419
85f52db3-8348-4b97-8d5c-1e6fcd799690,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.295324635757489,2.153305282720616,0.0,71.94860944962525,1.4389721889925051,16.09030120882165,0.0,0.8091463268862789,38.63441498333618,"x0,x1,x2,x3",0.0,-0.1147520116444678,0.12305700475417192,-0.2427047380867815,1.216977001721858,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.0,0.0,16.09030120882165,-0.921652365964369,0.0,0.0,-3.1142861213819657,-0.06228572242763919,0.0,0.0,0.8091463268862789,22.54411377451453
9a318d1e-51c2-43e3-af4c-6f5cfdcceca8,weber_fechner,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,58.31421230593298,1.1662842461186598,8.394547336341478,0.1713172925783975,0.0,8.455768515876715,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,68.1943989689305,1.36388797937861,8.22417100951055,0.1678402246838888,0.0,8.22417100951055,0.0,0.0,0.0,-9.880186662997517,-0.1976037332599503,0.17037632683092774,0.0034770678945087174,0.0,0.23159750636616394
aa5d5315-de70-462a-9b8b-c2ff6b9e0223,weber_fechner,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,39.54580422001617,0.7909160844003235,8.5200907709607,0.17387940348899386,0.0,9.073448332751045,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,68.1943989689305,1.36388797937861,8.22417100951055,0.1678402246838888,0.0,8.22417100951055,0.0,0.0,0.0,-28.648594748914327,-0.5729718949782866,0.29591976145014875,0.006039178805105072,0.0,0.8492773232404947
253c842c-a552-4938-a3d0-8b2d0bc91a2f,weber_fechner,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0892391989984813,0.0640660837221345,46.583344730487,0.93166689460974,12.791363502723064,0.26104823474945027,0.487308716469075,26.4798141865254,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,68.1943989689305,1.36388797937861,8.22417100951055,0.1678402246838888,0.0,8.22417100951055,0.0,-0.06406608372213451,0.0640660837221345,-21.6110542384435,-0.4322210847688701,4.567192493212513,0.09320801006556148,0.487308716469075,18.255643177014846
53f29c5f-2c23-4502-8f15-17ec9fbff5b9,weber_fechner,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.059948305785053,0.0933569769355626,99.85928613054924,1.997185722610985,13.73605962281154,0.28032774740431715,0.1210862601452391,71.54369127118309,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,68.1943989689305,1.36388797937861,8.22417100951055,0.1678402246838888,0.0,8.22417100951055,0.0,-0.09335697693556266,0.0933569769355626,31.664887161618736,0.633297743232375,5.5118886133009894,0.11248752272042836,0.1210862601452391,63.319520261672544
6869afc7-20cf-4a99-b7ed-426f22df25e1,weber_fechner,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,34.48108929634425,0.6896217859268851,8.22417100951055,0.0,0.0,8.22417100951055,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,68.1943989689305,1.36388797937861,8.22417100951055,0.0,0.0,8.22417100951055,0.0,0.0,0.0,-33.71330967258625,-0.674266193451725,0.0,0.0,0.0,0.0
7cdd8767-c8f5-440c-9e36-a620d02ca526,weber_fechner,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.20747629248851837,2.153305282720616,0.0,45.33639975335767,0.9067279950671534,8.22417100951055,0.0,0.0969315580974878,10.889788857191466,"x0,x1,x2,x3",-0.1308334760952835,-0.03612626936470198,-0.028835583990489022,-0.1542479018830485,0.0,2.153305282720616,0.0,68.1943989689305,1.36388797937861,8.22417100951055,0.0,0.0,8.22417100951055,0.20747629248851837,0.0,0.0,-22.857999215572832,-0.45715998431145666,0.0,0.0,0.0969315580974878,2.665617847680915
b039aa8a-a70c-49f3-96f2-c1c106ef01c1,weber_fechner,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.22725189369233584,2.153305282720616,0.0,48.03603752063005,0.9607207504126012,8.22417100951055,0.0,0.3602897709039487,23.133330731416706,"x0,x1,x2,x3",-0.12762051355052395,-0.05765866746764037,-0.05425409540944637,-0.1705532142910593,0.0,2.153305282720616,0.0,68.1943989689305,1.36388797937861,8.22417100951055,0.0,0.0,8.22417100951055,0.22725189369233584,0.0,0.0,-20.158361448300447,-0.4031672289660089,0.0,0.0,0.3602897709039487,14.909159721906155
08305e17-3ebe-4e13-85bd-e1555acd9c38,weber_fechner,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.4317938294646116,2.153305282720616,0.0,80.800120483694,1.61600240967388,8.22417100951055,0.0,0.4067019376604794,16.67687106138581,"x0,x1,x2,x3",0.0,-0.20712876796061708,-0.3788714619060545,0.0,0.0,2.153305282720616,0.0,68.1943989689305,1.36388797937861,8.22417100951055,0.0,0.0,8.22417100951055,0.4317938294646116,0.0,0.0,12.605721514763502,0.25211443029527003,0.0,0.0,0.4067019376604794,8.45270005187526
c029d0ae-e95e-4afd-b322-24d3926993a5,weber_fechner,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,39.39363384176698,0.7878726768353397,13.81869927037966,0.2820142708240747,0.0279120500345184,15.90244774375189,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.18271515132618,1.3036543030265235,11.925506223305817,0.24337767802664934,0.0,11.925506223305817,0.0,0.0,0.0,-25.7890813095592,-0.5157816261911838,1.8931930470738436,0.03863659279742537,0.0279120500345184,3.976941520446074
6bda6a80-a9ea-415a-8b29-92560cc18cbd,weber_fechner,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.9881861042705484,0.1651191784500674,34.14794917167378,0.6829589834334756,20.150849660651456,0.41124182980921337,0.2912957872084372,26.006625840113312,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.18271515132618,1.3036543030265235,11.925506223305817,0.24337767802664934,0.0,11.925506223305817,0.0,-0.1651191784500674,0.1651191784500674,-31.0347659796524,-0.6206953195930479,8.22534343734564,0.16786415178256403,0.2912957872084372,14.081119616807495
d0eafa35-61d5-4d7b-ac1c-6472c0b05cd6,weber_fechner,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,49.161328680431545,0.9832265736086307,18.4662237646859,0.3768617094833857,0.0955938322994516,36.948853774008136,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.18271515132618,1.3036543030265235,11.925506223305817,0.24337767802664934,0.0,11.925506223305817,0.0,0.0,0.0,-16.021386470894633,-0.32042772941789277,6.540717541380083,0.13348403145673637,0.0955938322994516,25.02334755070232
84cd0c74-b1f0-4920-93de-93c97e479f43,weber_fechner,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7471794723858671,0.4061258103347487,105.01003065846416,2.100200613169283,26.83637989204503,0.5476812222866333,1.4553316513092738,80.4832039584302,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.18271515132618,1.3036543030265235,11.925506223305817,0.24337767802664934,0.0,11.925506223305817,0.0,-0.4061258103347487,0.4061258103347487,39.82731550713798,0.7965463101427595,14.910873668739214,0.30430354425998396,1.4553316513092738,68.55769773512438
9d866f22-f7de-4eb9-b3ce-90a52fcd9909,weber_fechner,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,31.21046781767644,0.6242093563535288,11.925506223305817,0.0,0.0,11.925506223305817,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,2.153305282720616,0.0,65.18271515132618,1.3036543030265235,11.925506223305817,0.0,0.0,11.925506223305817,-1.0,0.0,0.0,-33.97224733364973,-0.6794449466729947,0.0,0.0,0.0,0.0
