run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5fdb4773-9108-4f1d-aece-4d01b83050b0,weber_fechner,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.19411030739481888,0.0,9.511405062346125,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5fdb4773-9108-4f1d-aece-4d01b83050b0,weber_fechner,value,logei,10,exact,True,,none,0.0,20,50,0,21,22,1.2795051640270079,2.153305282720616,0.0,69.7226071969459,1.394452143938918,9.511405062346125,0.0,0.0,9.511405062346125,"x0,x1,x2,x3",0.0,-0.798206404867676,-1.0,0.0
5b779288-6fbe-4d08-83e1-87abccb399c1,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,53.53422179143736,1.0706844358287473,10.224713268030593,0.20866761771491005,0.0,10.26287520600506,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a9629b1f-36df-4bf6-9d0a-0918a341a501,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,37.265886264107024,0.7453177252821405,10.874324015769464,0.22192497991366253,0.1829134829759462,18.164380808707115,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cb5ab98a-cea7-45fc-8d1f-7d2da7ad7233,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9835997171824649,0.1697055655381512,41.82436006118593,0.8364872012237186,20.416639342120973,0.416666109022877,0.5107355122438479,33.153996897345955,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ad3a2f65-f0ee-44f1-8933-44c82d1da19d,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,88.61675297039149,1.7723350594078298,32.3574636769608,0.6603564015706285,1.10823745075366,61.282392083372685,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7f28446d-975f-4f3f-93e4-ef2cc1dfbf7e,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.2690960930698054,2.153305282720616,0.0,82.57256532515981,1.6514513065031964,9.511405062346125,0.0,0.0,9.511405062346125,"x0,x1,x2,x3",0.0,-0.7814121149848164,-1.0,0.0
a8ff1966-d624-4b29-b96f-b0ba021d6657,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,24.173508436912588,0.4834701687382517,9.511405062346125,0.0,0.238092951884026,13.060330896016284,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d0444540-23e4-487e-84c4-f88dc20ff7fa,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.29422607578554727,2.153305282720616,0.0,22.12907507423768,0.4425815014847535,9.511405062346125,0.0,0.0,11.81634686081361,"x0,x1,x2,x3",0.0,0.0,0.0,-0.29422607578554727
fa3cf183-0529-4352-bdce-edec3e5fbdfc,weber_fechner,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,49.02044954048564,0.9804089908097128,9.511405062346125,0.0,0.0,9.511405062346125,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
45cfe39c-3f72-44f2-955c-8353e4279efd,weber_fechner,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.3283734940575847,0.0,16.09030120882165,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
45cfe39c-3f72-44f2-955c-8353e4279efd,weber_fechner,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,1.216977001721858,2.153305282720616,0.0,75.06289557100722,1.5012579114201443,16.09030120882165,0.0,0.0,16.09030120882165,"x0,x1,x2,x3",-1.0,-0.6507372189364033,0.23994602436972834,0.0
cc93077e-ce18-4bae-a11a-9449b5b952c6,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,36.6515017377491,0.733030034754982,14.874500951570408,0.30356124390960015,0.0,14.890947009495871,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3de2322e-0c0b-4bef-a525-0eb91d2cd162,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.006630125797701,0.1466751569229143,42.34313554860113,0.8468627109720227,22.000764954374837,0.4489952031505069,0.3531664937980316,29.472050742625544,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5733381c-43c7-4bd2-bd7a-84f7188064f7,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9923248711910229,0.1609804115295929,50.9810697277841,1.019621394555682,25.59388295696765,0.5223241419789316,0.3040017604346996,36.012142028481904,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2471f45a-5033-4ca2-a279-97b70504596d,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.1133030255316982,0.0400022571889175,147.3345584786369,2.946691169572738,50.69472438154352,1.0345862118682352,3.326594997566204,145.7077618308482,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2e73032c-9b82-459b-9f8e-0649d8a26700,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.2157283432477732,2.153305282720616,0.0,67.83991597135345,1.356798319427069,16.09030120882165,0.0,0.0,16.402139314618076,"x0,x1,x2,x3",-1.0,-0.6483990360612337,0.23994602436972834,0.0
352cfeaa-a319-4250-b65c-b8158bb3ba40,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.2170879766472544,2.153305282720616,0.0,45.328573246288286,0.9065714649257656,16.09030120882165,0.0,0.0,16.09030120882165,"x0,x1,x2,x3",-1.0,-0.6509447352029736,0.23994602436972834,0.0
41df53c9-3780-4c53-83a2-fdf98377059c,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.41639822908014945,2.153305282720616,0.0,38.55874121984003,0.7711748243968006,16.09030120882165,0.0,0.1596541397086601,22.53904753729707,"x0,x1,x2,x3",0.0,0.0,-0.41639822908014945,0.0
85f52db3-8348-4b97-8d5c-1e6fcd799690,weber_fechner,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.295324635757489,2.153305282720616,0.0,71.94860944962525,1.4389721889925051,16.09030120882165,0.0,0.8091463268862789,38.63441498333618,"x0,x1,x2,x3",0.0,-0.1147520116444678,0.12305700475417192,-0.2427047380867815
