iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.2184080934337061,-0.2184080934337061,-0.6933810087925577,11.83250274927165,True,True,0.0,logei,0.0,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2184080934337061,1.2440313440051298,1.2440313440051298,1.2440313440051298,1.2440313440051298,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,True,0.0,logei,0.0,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2184080934337061,1.4290164115054642,2.673047755510594,1.2440313440051298,1.336523877755297,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.9035583112542394,0.9035583112542394,0.44334714159523253,11.385208290618861,True,True,0.0,logei,0.0,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9035583112542394,0.12206493931718443,2.7951126948277785,0.12206493931718443,0.9317042316092595,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.9934556033298725,0.9934556033298725,1.0226567250634349,8.018842656459674,True,True,0.0,logei,0.0,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9934556033298725,0.0321676472415513,2.8272803420693298,0.0321676472415513,0.7068200855173324,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,0.6437707121427007,0.6437707121427007,-1.7525742672096665,17.365761413106842,True,True,0.0,logei,0.0,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9934556033298725,0.38185253842872313,3.209132880498053,0.0321676472415513,0.6418265760996106,1.0226567250634349,0.0029665255079889263,rosenbrock
6,6.450283586166519,3.084050325353788,10.0,10.0,-2.810680803891908,-2.810680803891908,-1.5441364272355433,8.192935457751387,True,True,0.0,logei,0.838658900000155,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9934556033298725,3.836304054463332,7.045436934961385,0.0321676472415513,1.1742394891602308,1.0226567250634349,0.0029665255079889263,rosenbrock
7,6.752485912862463,9.983985305730776,2.048184387626318,-3.5417574410033392,-1.886182344000829,-1.886182344000829,-1.886182344000829,0.0,False,True,0.0,logei,0.8551671999739483,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9934556033298725,2.911805594572253,9.957242529533637,0.0321676472415513,1.4224632185048054,1.0226567250634349,0.0029665255079889263,rosenbrock
8,6.628189217697497,3.367670018392568,1.598766597672538,5.218258792683343,0.913843884485857,0.913843884485857,0.5570198227781424,12.142679165530824,True,True,0.0,logei,0.8246177000110038,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9934556033298725,0.11177936608556682,10.069021895619205,0.0321676472415513,1.2586277369524006,1.0226567250634349,0.0029665255079889263,rosenbrock
9,8.349517876255847,-0.3368729271451146,0.9934824072738925,3.631184726954135,-0.2921892873342946,-0.2921892873342946,-0.2921892873342946,0.0,False,True,0.0,logei,0.8700233999988995,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9934556033298725,1.3178125379057184,11.386834433524923,0.0321676472415513,1.2652038259472136,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-2.9802792432630363,2.807971025912426,1.1651865386062756,-0.9069477963760618,1.0022009824792992,1.0022009824792992,1.0022009824792992,0.0,False,True,0.0,logei,0.79601749998983,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0022009824792992,0.023422268092124554,11.410256701617048,0.023422268092124554,1.1410256701617048,1.0022009824792992,0.023422268092124554,rosenbrock
11,-5.0,2.200051922653585,0.5892217506606573,8.913317915326495,1.0215577630796628,1.0215577630796628,0.8616407777868283,9.82769634636433,True,True,0.0,logei,0.8601090000011027,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215577630796628,0.004065487491760944,11.414322189108809,0.004065487491760944,1.0376656535553463,0.8616407777868283,0.16398247278459543,rosenbrock
12,4.42035789052399,2.192614871724937,1.318105528054183,5.041191884455022,0.9832754082947427,0.9832754082947427,0.9387236526716242,9.502566284786296,True,True,0.0,logei,0.8499106999952346,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215577630796628,0.04234784227668109,11.45667003138549,0.004065487491760944,0.9547225026154575,0.8616407777868283,0.16398247278459543,rosenbrock
13,3.845072180287432,3.4876604309076717,-3.903799270736698,6.285571774466963,0.900599281448784,0.900599281448784,0.900599281448784,0.0,False,True,0.0,logei,0.7879257000167854,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215577630796628,0.1250239691226398,11.581694000508131,0.004065487491760944,0.8908995385006254,0.8616407777868283,0.16398247278459543,rosenbrock
14,10.0,4.891446575921499,-1.3003240240928577,10.0,-1.5888358726462213,-1.5888358726462213,-1.5888358726462213,0.0,False,True,0.0,logei,0.7015067000174895,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215577630796628,2.614459123217645,14.196153123725775,0.004065487491760944,1.0140109374089838,0.8616407777868283,0.16398247278459543,rosenbrock
15,-2.8921630951747055,1.8849445399886797,-3.5237450538349893,1.2712583035255485,0.9675401282759563,0.9675401282759563,0.9675401282759563,0.0,False,True,0.0,logei,0.7774860999779776,False,7,13d6b961-e864-4c93-9bab-8eb95ec0f613,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215577630796628,0.058083122295467526,14.254236246021243,0.004065487491760944,0.9502824164014162,0.8616407777868283,0.16398247278459543,rosenbrock
