iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,False,0.0,qnei,0.0,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,False,0.0,qnei,0.0,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,False,0.0,qnei,0.0,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,False,0.0,qnei,0.0,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,False,0.0,qnei,0.0,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.21601251365531,6.892263973940484,0.5234867485383609,0.5234867485383609,0.5234867485383609,0.0,False,False,0.0,qnei,0.8826975999982096,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5021365020330629,7.522771817210729,0.14765343336672876,1.2537953028684548,0.877969817204695,0.14765343336672876,rosenbrock
7,9.093565440554295,-5.0,-3.7052854463157754,7.7464344613552125,-1.266856511767955,-1.266856511767955,-1.266856511767955,0.0,False,False,0.0,qnei,0.7598768000025302,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.292479762339379,9.815251579550107,0.14765343336672876,1.4021787970785868,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.1116060934622791,-5.0,4.954948730582071,7.417621904610036,0.8286236832133079,0.8286236832133079,0.8286236832133079,0.0,False,False,0.0,qnei,0.7066784999915399,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.19699956735811586,10.012251146908223,0.14765343336672876,1.251531393363528,0.877969817204695,0.14765343336672876,rosenbrock
9,-0.00551871921621972,0.5607328021318844,1.237720779918625,6.423266949098316,1.0188929378068738,1.0188929378068738,1.0188929378068738,0.0,False,False,0.0,qnei,0.817414999997709,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188929378068738,0.006730312764549939,10.018981459672773,0.006730312764549939,1.1132201621858637,1.0188929378068738,0.006730312764549939,rosenbrock
10,0.17995533940234268,-5.0,-5.0,7.199754329494699,0.6924108095343187,0.6924108095343187,0.6924108095343187,0.0,False,False,0.0,qnei,0.7879929000046104,False,10,8bc4fd24-b770-4383-8ec3-7f99052578fa,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188929378068738,0.3332124410371051,10.352193900709878,0.006730312764549939,1.0352193900709878,1.0188929378068738,0.006730312764549939,rosenbrock
