iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,True,0.0,logei,0.0,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,True,0.0,logei,0.0,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,True,0.0,logei,0.0,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,True,0.0,logei,0.0,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,True,0.0,logei,0.0,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.457210414979997,0.06384414761662847,4.524708952709084,-0.12609074852515892,0.8967511287550578,0.8967511287550578,0.8967511287550578,0.0,False,True,0.0,logei,0.6594452999997884,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8967511287550578,0.12887212181636598,5.03305110495554,0.12887212181636598,0.8388418508259233,0.8967511287550578,0.12887212181636598,rosenbrock
7,-3.998591581569261,1.1633830192313472,-5.0,7.0173656223215515,0.869018871866405,0.869018871866405,0.869018871866405,0.0,False,True,0.0,logei,0.7106913999887183,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8967511287550578,0.15660437870501875,5.189655483660559,0.12887212181636598,0.7413793548086512,0.8967511287550578,0.12887212181636598,rosenbrock
8,-0.24356029497131812,0.6161581791669886,-5.0,-5.0,1.0159027149775943,1.0159027149775943,0.7763969180827005,12.394454952883937,True,True,0.0,logei,0.6437874000403099,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,0.00972053559382946,5.199376019254388,0.00972053559382946,0.6499220024067985,0.7763969180827005,0.24922633248872328,rosenbrock
9,9.752007705667017,-4.930695879853481,-5.0,-5.0,-2.129057231248724,-2.129057231248724,-2.129057231248724,0.0,False,True,0.0,logei,0.7113201000029221,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,3.154680481820148,8.354056501074536,0.00972053559382946,0.928228500119393,0.7763969180827005,0.24922633248872328,rosenbrock
10,2.620287341819541,0.5431659899414008,2.967897186417961,0.9647345941164546,0.9964784626069554,0.9964784626069554,0.9964784626069554,0.0,False,True,0.0,logei,0.7285623000352643,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,0.0291447879644684,8.383201289039004,0.00972053559382946,0.8383201289039004,0.7763969180827005,0.24922633248872328,rosenbrock
11,2.441536555031052,0.21047169821615652,-5.0,10.0,0.9495112953209838,0.9495112953209838,0.9495112953209838,0.0,False,True,0.0,logei,0.7030420000082813,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,0.07611195525044001,8.459313244289444,0.00972053559382946,0.7690284767535858,0.7763969180827005,0.24922633248872328,rosenbrock
12,-5.0,1.3822666794151737,4.804686910982187,-5.0,0.6622378640097569,0.6622378640097569,0.6622378640097569,0.0,False,True,0.0,logei,0.7770707999588922,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,0.36338538656166686,8.82269863085111,0.00972053559382946,0.7352248859042593,0.7763969180827005,0.24922633248872328,rosenbrock
13,0.5716720306922957,0.513565639804472,-5.0,1.875289759239919,0.8747250648468876,0.8747250648468876,0.8747250648468876,0.0,False,True,0.0,logei,0.6354416999965906,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,0.15089818572453617,8.973596816575647,0.00972053559382946,0.6902766781981267,0.7763969180827005,0.24922633248872328,rosenbrock
14,1.8495937032816674,-0.21078711784067158,10.0,10.0,-1.1762578339351943,-1.1762578339351943,-1.1762578339351943,0.0,False,True,0.0,logei,0.7362135999719612,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,2.201881084506618,11.175477901082264,0.00972053559382946,0.7982484215058759,0.7763969180827005,0.24922633248872328,rosenbrock
15,-2.4463587057346836,0.18585459667294046,-0.2767122173479266,1.4992300955458682,1.0160017234012515,1.0160017234012515,1.0160017234012515,0.0,False,True,0.0,logei,0.6971728000207804,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0160017234012515,0.009621527170172284,11.185099428252435,0.009621527170172284,0.745673295216829,1.0160017234012515,0.009621527170172284,rosenbrock
16,0.7277482506169919,1.2358005195321238,0.41809723542594585,-3.353855758698416,1.0218203719775765,1.0218203719775765,1.0218203719775765,0.0,False,True,0.0,logei,0.7708722000243142,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218203719775765,0.003802878593847314,11.188902306846282,0.003802878593847314,0.6993063941778926,1.0218203719775765,0.003802878593847314,rosenbrock
17,-5.0,2.022468732843278,-5.0,-5.0,0.6204461537910467,0.6204461537910467,0.6204461537910467,0.0,False,True,0.0,logei,0.6339875999838114,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218203719775765,0.40517709678037706,11.59407940362666,0.003802878593847314,0.6820046708015682,1.0218203719775765,0.003802878593847314,rosenbrock
18,-4.650256934676379,-0.8410699059540301,-5.0,8.949171086270555,0.8123190954372043,0.8123190954372043,0.8123190954372043,0.0,False,True,0.0,logei,0.738781200023368,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218203719775765,0.21330415513421952,11.807383558760879,0.003802878593847314,0.6559657532644932,1.0218203719775765,0.003802878593847314,rosenbrock
19,-0.6059167803852793,1.0222426207699953,1.406133605709566,-0.7064917248790384,1.0235349949473158,1.0235349949473158,1.0235349949473158,0.0,False,True,0.0,logei,0.6627995999879204,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235349949473158,0.002088255624107971,11.809471814384986,0.002088255624107971,0.6215511481255256,1.0235349949473158,0.002088255624107971,rosenbrock
20,4.225831187622075,1.8890862546259768,9.59614070999876,-4.911979650822311,-1.5750813935284942,-1.5750813935284942,-1.5750813935284942,0.0,False,True,0.0,logei,0.7463706000125967,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235349949473158,2.6007046440999178,14.410176458484905,0.002088255624107971,0.7205088229242452,1.0235349949473158,0.002088255624107971,rosenbrock
21,0.6618476544588748,-0.3564764173199908,-1.5112416456841193,5.448456977816904,1.0220274100198594,1.0220274100198594,1.0220274100198594,0.0,False,True,0.0,logei,0.6232533000293188,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235349949473158,0.0035958405515643665,14.41377229903647,0.002088255624107971,0.6863701094779271,1.0235349949473158,0.002088255624107971,rosenbrock
22,-4.374221636895615,1.5644783669237996,3.7572717252357957,4.678788088215049,0.9184273621485468,0.9184273621485468,0.9184273621485468,0.0,False,True,0.0,logei,0.6996462999959476,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235349949473158,0.10719588842287697,14.520968187459347,0.002088255624107971,0.6600440085208794,1.0235349949473158,0.002088255624107971,rosenbrock
23,-2.1916910282732855,0.07174341880915838,-2.3388692959100363,-5.0,0.9886979468112128,0.9886979468112128,0.9886979468112128,0.0,False,True,0.0,logei,0.7455261999857612,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235349949473158,0.03692530376021097,14.55789349121956,0.002088255624107971,0.6329518909225895,1.0235349949473158,0.002088255624107971,rosenbrock
24,-1.0829907257484914,0.13850142820397943,1.7751871902894938,-2.663168365256577,-0.5065570740317562,-0.5065570740317562,1.0154308486120747,10.39687551811175,True,True,0.0,logei,0.7088404999813065,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235349949473158,1.53218032460318,16.090073815822738,0.002088255624107971,0.6704197423259474,1.0235349949473158,0.002088255624107971,rosenbrock
25,5.344034949627044,0.20869416400377577,1.478257112566522,-5.0,0.5585847332720156,0.5585847332720156,0.7957051950489092,14.262329377826866,True,True,0.0,logei,0.7117125999648124,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235349949473158,0.46703851729940815,16.557112333122145,0.002088255624107971,0.6622844933248858,1.0235349949473158,0.002088255624107971,rosenbrock
26,-5.0,0.9157785252480591,1.9770980332418218,1.2141390014624596,0.8677227883241854,0.8677227883241854,0.8677227883241854,0.0,False,True,0.0,logei,0.733471300045494,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235349949473158,0.15790046224723842,16.715012795369383,0.002088255624107971,0.642885107514207,1.0235349949473158,0.002088255624107971,rosenbrock
27,0.7168860758559131,1.297047390295647,3.4166280092884507,10.0,1.023885678514806,1.023885678514806,1.023885678514806,0.0,False,True,0.0,logei,0.7542869999888353,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023885678514806,0.001737572056617731,16.716750367426002,0.001737572056617731,0.6191389024972593,1.023885678514806,0.001737572056617731,rosenbrock
28,-0.2777346021424682,0.22127561213381422,-2.727802211259697,10.0,1.021751584373734,1.021751584373734,1.021751584373734,0.0,False,True,0.0,logei,0.6378027999890037,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023885678514806,0.0038716661976898603,16.72062203362369,0.001737572056617731,0.5971650726294175,1.023885678514806,0.001737572056617731,rosenbrock
29,0.017895132654850817,0.7362351387639919,0.7022495274074632,10.0,1.0012379250725787,1.0012379250725787,1.0012379250725787,0.0,False,True,0.0,logei,0.8213278999901377,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023885678514806,0.02438532549884509,16.745007359122535,0.001737572056617731,0.5774140468662943,1.023885678514806,0.001737572056617731,rosenbrock
30,-0.6284683044526439,0.15976501516295566,-3.1382012696167916,4.321306527813397,1.0146805002748758,1.0146805002748758,1.0146805002748758,0.0,False,True,0.0,logei,0.7924500000081025,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023885678514806,0.01094275029654801,16.755950109419082,0.001737572056617731,0.5585316703139694,1.023885678514806,0.001737572056617731,rosenbrock
31,0.013456376314859358,0.9157344680613025,2.7429041019510763,8.761270936564298,1.024004794363091,1.024004794363091,1.024004794363091,0.0,False,True,0.0,logei,0.7217544000013731,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024004794363091,0.0016184562083327858,16.757568565627416,0.0016184562083327858,0.540566727923465,1.024004794363091,0.0016184562083327858,rosenbrock
32,-0.22232957947370155,0.8594532306032583,2.3345742884476857,4.346527840887361,1.0244291114516035,1.0244291114516035,1.0244291114516035,0.0,False,True,0.0,logei,0.6949030000250787,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244291114516035,0.0011941391198202478,16.758762704747237,0.0011941391198202478,0.5237113345233512,1.0244291114516035,0.0011941391198202478,rosenbrock
33,-0.240684924495628,1.380738318072404,2.9960743724234664,10.0,1.0245397683296322,1.0245397683296322,1.0245397683296322,0.0,False,True,0.0,logei,0.8695597000187263,False,11,937ef748-0a41-4a9c-aaf3-0301e1274732,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245397683296322,0.0010834822417915557,16.75984618698903,0.0010834822417915557,0.5078741268784555,1.0245397683296322,0.0010834822417915557,rosenbrock
