iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,-2.7628413388055,-2.7628413388055,0.8959220620293679,12.696679028904164,True,True,0.0,qnei,0.0,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.7628413388055,3.7884645893769235,3.7884645893769235,3.7884645893769235,3.7884645893769235,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,True,0.0,qnei,0.0,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.9400283506156455,1.9656516011870693,5.754116190563993,1.9656516011870693,2.8770580952819964,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,True,0.0,qnei,0.0,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8139302220878246,1.8395534726592484,7.593669663223241,1.8395534726592484,2.5312232210744137,-0.8139302220878246,1.8395534726592484,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,True,0.0,qnei,0.0,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8494423743190028,0.17618087625242096,7.769850539475662,0.17618087625242096,1.9424626348689156,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.4347191309199023,0.4347191309199023,0.2325314060730452,13.36432633317519,True,True,0.0,qnei,0.0,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8494423743190028,0.5909041196515215,8.360754659127183,0.17618087625242096,1.6721509318254366,0.8494423743190028,0.17618087625242096,rosenbrock
6,4.433812690991549,-0.910463781930784,7.76725372189154,9.822597647844434,0.2152157182033503,0.2152157182033503,0.2152157182033503,0.0,False,True,0.0,qnei,0.8396540999528952,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8494423743190028,0.8104075323680735,9.171162191495256,0.17618087625242096,1.528527031915876,0.8494423743190028,0.17618087625242096,rosenbrock
7,4.990076915126074,-1.6777946720907762,-3.978933656064081,-0.9445107230251307,0.7482787420189079,0.7482787420189079,0.7482787420189079,0.0,False,True,0.0,qnei,0.7358516000094824,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8494423743190028,0.2773445085525159,9.448506700047773,0.17618087625242096,1.349786671435396,0.8494423743190028,0.17618087625242096,rosenbrock
8,4.1249905824862925,3.0158086453822164,-5.0,1.6755219382464588,-0.31735132281323275,-0.31735132281323275,0.7738322109718423,15.923573075324066,True,True,0.0,qnei,0.8382403999567032,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8494423743190028,1.3429745733846565,10.79148127343243,0.17618087625242096,1.3489351591790537,0.8494423743190028,0.17618087625242096,rosenbrock
9,6.2786734454361754,-1.0301492431971342,-0.38001274732012946,7.893208913243132,0.5701833761512707,0.5701833761512707,0.5701833761512707,0.0,False,True,0.0,qnei,0.7440559999668039,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8494423743190028,0.4554398744201531,11.246921147852582,0.17618087625242096,1.2496579053169536,0.8494423743190028,0.17618087625242096,rosenbrock
10,4.444849203944743,-3.339590230791549,-5.0,10.0,0.7521634274250703,0.7521634274250703,0.7521634274250703,0.0,False,True,0.0,qnei,0.855323399999179,False,11,283e0bab-e1d7-4b04-9200-185ce390deea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8494423743190028,0.27345982314635353,11.520380970998936,0.17618087625242096,1.1520380970998936,0.8494423743190028,0.17618087625242096,rosenbrock
