iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,True,0.0,qnei,0.0,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,True,0.0,qnei,0.0,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.26974623629750066,0.26974623629750066,0.44334714159523253,7.133599527928812,True,True,0.0,qnei,0.0,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.26974623629750066,0.7558770142739231,3.9038976851433684,0.7558770142739231,1.3012992283811229,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,True,0.0,qnei,0.0,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.9068642106513574,0.0029665255079889263,0.9767160526628393,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,True,0.0,qnei,0.0,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.685061728432448,0.0029665255079889263,1.3370123456864895,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.7420109393384378,0.15267523336267994,0.7655294802014233,-0.12320116368231372,-0.4771203418954348,-0.4771203418954348,0.9738523658818791,10.110839684940451,True,True,0.0,qnei,1.5172895999858156,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5027435924668586,8.187805320899306,0.0029665255079889263,1.3646342201498844,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-0.3093451437292909,2.342118822361698,3.5112860738780505,5.008410550046845,1.0088312200967289,1.0088312200967289,1.0088312200967289,0.0,False,True,0.0,qnei,1.6506147000472993,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.016792030474694908,8.204597351374002,0.0029665255079889263,1.1720853359105716,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.2619405845089227,2.5449881983031535,0.16679646098452527,4.075376153349385,-1.0084547598790117,-1.0084547598790117,0.9929302244969679,15.548933959514352,True,True,0.0,qnei,2.3837365999934264,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.0340780104504352,10.238675361824438,0.0029665255079889263,1.2798344202280547,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.2041914372834326,-1.8647710040426118,3.2998834313878844,-2.5132344339900383,0.9744633091020175,0.9744633091020175,0.9744633091020175,0.0,False,True,0.0,qnei,1.5010597000364214,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05115994146940628,10.289835303293843,0.0029665255079889263,1.1433150336993159,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-3.2101395947349083,4.863111430732491,3.488896360479963,6.621626757416741,0.9003495190030703,0.9003495190030703,0.9003495190030703,0.0,False,True,0.0,qnei,1.856466300028842,False,7,5b9d935d-ffee-48d5-b50f-c7edd906b6f0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12527373156835353,10.415109034862198,0.0029665255079889263,1.0415109034862198,1.0226567250634349,0.0029665255079889263,rosenbrock
