iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,logei,0.0,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,logei,0.0,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,logei,0.0,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,logei,0.0,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,logei,0.0,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.457210414979997,0.06384414761662847,4.524708952709084,-0.12609074852515892,0.8967511287550578,0.8967511287550578,0.8967511287550578,0.0,False,False,0.0,logei,0.6714241000008769,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8967511287550578,0.12887212181636598,5.03305110495554,0.12887212181636598,0.8388418508259233,0.8967511287550578,0.12887212181636598,rosenbrock
7,-3.998591581569261,1.1633830192313472,-5.0,7.0173656223215515,0.869018871866405,0.869018871866405,0.869018871866405,0.0,False,False,0.0,logei,0.6669799999799579,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8967511287550578,0.15660437870501875,5.189655483660559,0.12887212181636598,0.7413793548086512,0.8967511287550578,0.12887212181636598,rosenbrock
8,-0.24356029497131812,0.6161581791669886,-5.0,-5.0,0.7763969180827005,0.7763969180827005,0.7763969180827005,0.0,False,False,0.0,logei,0.7365274999756366,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8967511287550578,0.24922633248872328,5.438881816149282,0.12887212181636598,0.6798602270186602,0.8967511287550578,0.12887212181636598,rosenbrock
9,-5.0,1.7423206393507005,10.0,5.331665963494198,-1.5353827487757508,-1.5353827487757508,-1.5353827487757508,0.0,False,False,0.0,logei,0.7364289999823086,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8967511287550578,2.5610059993471745,7.999887815496456,0.12887212181636598,0.8888764239440508,0.8967511287550578,0.12887212181636598,rosenbrock
10,-1.621994916145033,-2.3593814700535134,-4.356005372417076,10.0,0.9708311504986441,0.9708311504986441,0.9708311504986441,0.0,False,False,0.0,logei,0.7392201999900863,False,11,f5b02e38-5ac3-474d-9762-68b1289963da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708311504986441,0.05479210007277968,8.054679915569237,0.05479210007277968,0.8054679915569236,0.9708311504986441,0.05479210007277968,rosenbrock
