iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,True,0.0,logei,0.0,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,True,0.0,logei,0.0,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,True,0.0,logei,0.0,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,True,0.0,logei,0.0,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.027116709660222907,0.027116709660222907,0.5706790144735556,10.435945916748691,True,True,0.0,logei,0.0,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9985065409112008,7.564197619990999,0.14765343336672876,1.5128395239981998,0.877969817204695,0.14765343336672876,rosenbrock
6,10.0,-5.0,-2.5881562409727676,7.69357439151708,-2.134758760020624,-2.134758760020624,-2.134758760020624,0.0,False,True,0.0,logei,0.7688587000011466,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.1603820105920475,10.724579630583047,0.14765343336672876,1.787429938430508,0.877969817204695,0.14765343336672876,rosenbrock
7,0.27794621588364693,-4.715725708880694,4.479304196506306,8.401237873744984,0.898326633547443,0.898326633547443,0.898326633547443,0.0,False,True,0.0,logei,0.6620608000084758,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.898326633547443,0.12729661702398076,10.851876247607029,0.12729661702398076,1.5502680353724327,0.898326633547443,0.12729661702398076,rosenbrock
8,0.7407525948561411,-5.0,9.336285876253397,6.734001737064511,-0.7830744192137074,-0.7830744192137074,-0.7830744192137074,0.0,False,True,0.0,logei,0.7540570000419393,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.898326633547443,1.8086976697851311,12.66057391739216,0.12729661702398076,1.58257173967402,0.898326633547443,0.12729661702398076,rosenbrock
9,2.1032170022877947,8.819025788133194,3.5473340143231997,8.667165668200456,-0.4609841277085924,-0.4609841277085924,-0.4609841277085924,0.0,False,True,0.0,logei,0.7555811000056565,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.898326633547443,1.4866073782800162,14.147181295672176,0.12729661702398076,1.571909032852464,0.898326633547443,0.12729661702398076,rosenbrock
10,3.3866816328994127,-5.0,5.4058700385797085,10.0,0.7507399724284468,0.7507399724284468,0.7507399724284468,0.0,False,True,0.0,logei,0.7169043000321835,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.898326633547443,0.274883278142977,14.422064573815152,0.12729661702398076,1.4422064573815152,0.898326633547443,0.12729661702398076,rosenbrock
11,-1.9135794559256671,-3.3936116618026584,5.692595384250898,8.838833903281015,0.8541538084692569,0.8541538084692569,0.8541538084692569,0.0,False,True,0.0,logei,0.7048364999936894,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.898326633547443,0.17146944210216686,14.593534015917319,0.12729661702398076,1.3266849105379381,0.898326633547443,0.12729661702398076,rosenbrock
12,-0.040928307006470474,-1.372021927686498,4.876801111072285,9.38355067096745,0.9670664022280416,0.9670664022280416,0.9670664022280416,0.0,False,True,0.0,logei,0.6283174999989569,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9670664022280416,0.05855684834338215,14.652090864260702,0.05855684834338215,1.221007572021725,0.9670664022280416,0.05855684834338215,rosenbrock
13,-5.0,-2.0999798268539864,3.6902267668019735,7.013639120007327,0.8167603367272952,0.8167603367272952,0.8167603367272952,0.0,False,True,0.0,logei,0.782149400038179,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9670664022280416,0.20886291384412858,14.86095377810483,0.05855684834338215,1.1431502906234485,0.9670664022280416,0.05855684834338215,rosenbrock
14,-4.729084151787046,-2.4885597392139047,4.284665531338427,10.0,0.8401774177139443,0.8401774177139443,0.8401774177139443,0.0,False,True,0.0,logei,0.8951477000373416,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9670664022280416,0.1854458328574795,15.046399610962311,0.05855684834338215,1.0747428293544508,0.9670664022280416,0.05855684834338215,rosenbrock
15,-5.0,10.0,-5.0,2.187771054278581,-0.7050573723929919,-0.7050573723929919,-2.1303439733722884,16.381372035310317,True,True,0.0,logei,0.7698451000032946,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9670664022280416,1.7306806229644156,16.777080233926725,0.05855684834338215,1.1184720155951149,0.9670664022280416,0.05855684834338215,rosenbrock
16,0.2539631205691714,-1.735282514468387,4.745417203669344,8.947409478137502,0.9745100453144154,0.9745100453144154,0.9745100453144154,0.0,False,True,0.0,logei,0.7418343999888748,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9745100453144154,0.051113205257008354,16.828193439183732,0.051113205257008354,1.0517620899489832,0.9745100453144154,0.051113205257008354,rosenbrock
17,0.12748094813106456,-1.7055173825987113,4.763529577569982,8.772449479532028,-0.4025012513258777,-0.4025012513258777,0.9719084748007283,14.001549421708766,True,True,0.0,logei,0.686066199967172,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9745100453144154,1.4281245018973014,18.256317941081033,0.051113205257008354,1.0739010553577077,0.9745100453144154,0.051113205257008354,rosenbrock
18,-1.4177799989284485,-2.983309166495878,1.763541780272155,9.753332183910208,-0.7662978601338463,-0.7662978601338463,0.9933929285423517,18.485047060769812,True,True,0.0,logei,0.7433068000245839,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9745100453144154,1.7919211107052702,20.048239051786304,0.051113205257008354,1.1137910584325725,0.9745100453144154,0.051113205257008354,rosenbrock
19,-0.7015274545705286,-4.239198589623313,-5.0,10.0,0.2586008723319389,0.2586008723319389,0.8176619425661937,12.940430120615426,True,True,0.0,logei,0.8781427999492735,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9745100453144154,0.7670223782394849,20.81526143002579,0.051113205257008354,1.0955400752645152,0.9745100453144154,0.051113205257008354,rosenbrock
20,-5.0,-1.1659715405903406,10.0,8.395295044439248,-1.4279486452522108,-1.4279486452522108,-1.4279486452522108,0.0,False,True,0.0,logei,0.8965580000076443,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9745100453144154,2.4535718958236346,23.268833325849425,0.051113205257008354,1.1634416662924711,0.9745100453144154,0.051113205257008354,rosenbrock
21,-4.664818158154879,10.0,4.97949620928401,7.770941832809631,0.6993663630555506,0.6993663630555506,-1.5100846290779648,20.182399377544623,True,True,0.0,logei,1.0340816000243649,False,10,a9c84c1d-dbcd-435b-8c53-e2e68eb8579b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9745100453144154,0.32625688751587323,23.5950902133653,0.051113205257008354,1.1235757244459665,0.9745100453144154,0.051113205257008354,rosenbrock
