iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,True,0.0,qnei,0.0,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,True,0.0,qnei,0.0,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,True,0.0,qnei,0.0,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.926175658623217,0.926175658623217,0.16953137122430306,14.044896431766231,True,True,0.0,qnei,0.0,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,0.09944759194820674,5.809046791680884,0.09944759194820674,1.452261697920221,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,True,0.0,qnei,0.0,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,0.45494423609786816,6.2639910277787525,0.09944759194820674,1.2527982055557505,0.16953137122430306,0.8560918793471207,rosenbrock
6,10.0,-5.0,2.778656262537029,10.0,-2.064193755036994,-2.064193755036994,-2.064193755036994,0.0,False,True,0.0,qnei,0.620808899984695,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,3.0898170056084178,9.353808033387171,0.09944759194820674,1.5589680055645285,0.16953137122430306,0.8560918793471207,rosenbrock
7,0.45076261596631206,6.061936547542128,6.6532804944623924,9.489100444866855,0.703592137431717,0.703592137431717,0.449228677235154,10.46529211978243,True,True,0.0,qnei,0.8401135000167415,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,0.3220311131397068,9.675839146526878,0.09944759194820674,1.3822627352181254,0.16953137122430306,0.8560918793471207,rosenbrock
8,2.0412942383150225,9.203395316139424,1.617951552972734,7.207162931098486,-0.8376625396122337,-0.8376625396122337,-0.8376625396122337,0.0,False,True,0.0,qnei,0.8321441999869421,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,1.8632857901836575,11.539124936710536,0.09944759194820674,1.442390617088817,0.16953137122430306,0.8560918793471207,rosenbrock
9,2.0392876434792084,-5.0,6.956323424072151,7.034283389568744,0.4571293593131542,0.4571293593131542,0.4571293593131542,0.0,False,True,0.0,qnei,0.8003412000252865,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,0.5684938912582695,12.107618827968805,0.09944759194820674,1.3452909808854228,0.16953137122430306,0.8560918793471207,rosenbrock
10,2.7060566651672113,1.251039947046204,8.14346020288273,9.23836942438485,0.13058793833358304,0.13058793833358304,0.13058793833358304,0.0,False,True,0.0,qnei,0.9654177000047639,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,0.8950353122378407,13.002654140206646,0.09944759194820674,1.3002654140206646,0.16953137122430306,0.8560918793471207,rosenbrock
11,5.053389727636631,7.209035117790228,6.237410073782684,7.820629260111761,0.1155903162180148,0.1155903162180148,0.1155903162180148,0.0,False,True,0.0,qnei,0.8444625000120141,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,0.910032934353409,13.912687074560054,0.09944759194820674,1.264789734050914,0.16953137122430306,0.8560918793471207,rosenbrock
12,-3.948145020235655,1.0538608194903276,10.0,7.9860935263109525,-1.3222977129487543,-1.3222977129487543,-1.3222977129487543,0.0,False,True,0.0,qnei,0.9418986000237055,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,2.347920963520178,16.260608038080232,0.09944759194820674,1.3550506698400193,0.16953137122430306,0.8560918793471207,rosenbrock
13,1.9791515637741608,4.6304451133249325,1.4153793577108509,8.985410181037706,0.904866737229543,0.904866737229543,0.904866737229543,0.0,False,True,0.0,qnei,0.8424568999907933,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,0.12075651334188076,16.381364551422113,0.09944759194820674,1.2601049654940086,0.16953137122430306,0.8560918793471207,rosenbrock
14,1.5420538398304489,9.544368244777287,1.2004710842317896,9.368129669826375,-1.1716502697764182,-1.1716502697764182,-1.1716502697764182,0.0,False,True,0.0,qnei,0.8737143999896944,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,2.197273520347842,18.578638071769955,0.09944759194820674,1.3270455765549969,0.16953137122430306,0.8560918793471207,rosenbrock
15,3.327335936919158,5.004117322008611,10.0,10.0,-1.5633001486480969,-1.5633001486480969,-1.2167226311777584,13.95952642393171,True,True,0.0,qnei,0.8100049999775365,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,2.588923399219521,21.167561470989476,0.09944759194820674,1.4111707647326317,0.16953137122430306,0.8560918793471207,rosenbrock
16,2.6378979727016922,2.657743164136814,6.050462175992016,9.672736941631348,0.8258015350137167,0.8258015350137167,0.8258015350137167,0.0,False,True,0.0,qnei,0.8550592999672517,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.926175658623217,0.1998217155577071,21.367383186547183,0.09944759194820674,1.335461449159199,0.16953137122430306,0.8560918793471207,rosenbrock
17,1.2046455911306861,1.4144621861454365,2.147947133928362,8.12101384026243,1.022315053000536,1.022315053000536,1.022315053000536,0.0,False,True,0.0,qnei,0.7835304999607615,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022315053000536,0.0033081975708877387,21.37069138411807,0.0033081975708877387,1.257099493183416,1.022315053000536,0.0033081975708877387,rosenbrock
18,0.3231667752871312,2.599000091211332,-0.6126935634316062,8.608157235055048,0.9415884252282153,0.9415884252282153,0.9912169415446943,6.37804392522579,True,True,0.0,qnei,0.6701322000008076,False,10,94f94060-da16-43f5-831c-bbd29f4649f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022315053000536,0.0840348253432085,21.45472620946128,0.0033081975708877387,1.19192923385896,1.022315053000536,0.0033081975708877387,rosenbrock
