run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
582c2786-aac9-4242-8e9b-f3615073cae1,rosenbrock,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,12.55453216011852,0.9873556029280934,0.0382676476433303,30.04705036448477,1.201882014579391,4.222364637299583,0.1759318598874826,0.395105189103801,11.287176532291268,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,16.468426267307326,0.658737050692293,2.757357278829776,0.11488988661790733,0.0031018304916654,2.757357278829776,0.0,-0.03516581715166489,0.0351658171516649,13.578624097177446,0.5431449638870979,1.4650073584698067,0.06104197326957528,0.3920033586121356,8.529819253461492
a6702a8d-fa08-43de-83b9-3dce43a7fc61,rosenbrock,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,12.55453216011852,0.9981136337433892,0.0275096168280346,29.94595298603944,1.1978381194415777,2.643519920982901,0.11014666337428754,0.2916682300571452,7.362568488879308,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,16.468426267307326,0.658737050692293,2.757357278829776,0.11488988661790733,0.0031018304916654,2.757357278829776,0.0,-0.024407786336369086,0.0244077863363692,13.477526718732115,0.5391010687492847,-0.11383735784687499,-0.004743223243619796,0.2885663995654798,4.605211210049532
d636e838-8dc2-4fea-9a37-7dcf576bf16d,rosenbrock,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,10.355651518186347,1.0238524491756886,0.0017708013957351,11.627215147886105,0.4650886059154441,0.618185975656086,0.02575774898567025,0.015970158979867,1.6288756930576036,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,10.629908688213112,0.4251963475285245,1.1124966054177081,0.04635402522573784,0.0006475163103376,1.1124966054177081,0.0,-0.0011232850853972742,0.0011232850853975002,0.997306459672993,0.03989225838691962,-0.4943106297616221,-0.020596276240067588,0.015322642669529402,0.5163790876398955
38434540-b620-479e-886b-6dcbcb4f80ba,rosenbrock,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,10.355651518186347,0.8968120574909767,0.128811193080447,30.486996013338235,1.2194798405335294,3.104373568124057,0.12934889867183572,0.7930918444983786,16.712336972113956,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,10.629908688213112,0.4251963475285245,1.1124966054177081,0.04635402522573784,0.0006475163103376,1.1124966054177081,0.0,-0.1281636767701092,0.1281636767701094,19.85708732512512,0.7942834930050049,1.9918769627063488,0.08299487344609788,0.792444328188041,15.599840366696249
64245334-6fc3-4b2f-8dec-3a7552cc4c1b,rosenbrock,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,15.406450717280787,1.023705440161778,0.0019178104096457,14.897166028503737,0.5958866411401494,2.923563440052804,0.1218151433355335,0.1708641919914851,6.493674129691636,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0241151155519357,0.0015081350194883,15.218072895973746,0.6087229158389499,2.9178034579676506,0.12157514408198544,0.0015081350194883,2.9178034579676506,0.0,-0.0004096753901576822,0.00040967539015740006,-0.3209068674700095,-0.012836274698800443,0.005759982085153492,0.00023999925354806217,0.1693560569719968,3.575870671723985
f2678838-3a1d-48dd-8742-49984141a95f,rosenbrock,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,45.86918987508386,1.8347675950033544,2.9345749485854076,0.12227395619105864,1.4290164115054642,34.4413878000604,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0241151155519357,0.0015081350194883,15.218072895973746,0.6087229158389499,2.9178034579676506,0.12157514408198544,0.0015081350194883,2.9178034579676506,0.0,-0.001458390488500827,0.0014583904885006,30.651116979110114,1.2260446791644046,0.016771490617756957,0.0006988121090732019,1.427508276485976,31.523584342092747
a14ff243-3779-4e42-bc2b-d5a8f3bea762,rosenbrock,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,13.72563992365848,1.0222742330612236,0.0033490175102002,10.836368077097614,0.4334547230839045,3.0416269837450174,0.12673445765604238,0.1231558559573026,11.993930373659529,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0082217383618577,0.017401512209566,10.408062637112035,0.4163225054844814,2.9372496014993104,0.12238540006247127,0.017401512209566,2.9372496014993104,0.0,0.01405249469936587,-0.0140524946993658,0.4283054399855786,0.017132217599423072,0.10437738224570703,0.004349057593571112,0.10575434374773661,9.056680772160218
4265dd52-c22b-45c6-99ec-f0fab6c8c693,rosenbrock,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,13.72563992365848,1.0166847544423991,0.0089384961290246,16.53050332200684,0.6612201328802736,2.7966332069040942,0.11652638362100393,0.0361229646394296,4.610268928678152,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0082217383618577,0.017401512209566,10.408062637112035,0.4163225054844814,2.9372496014993104,0.12238540006247127,0.017401512209566,2.9372496014993104,0.0,0.008463016080541452,-0.0084630160805414,6.122440684894805,0.24489762739579218,-0.14061639459521613,-0.0058590164414673435,0.0187214524298636,1.6730193271788414
1be6eaeb-8231-4814-83ad-d0b832e4e969,rosenbrock,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,10.657749304145332,1.0114872417103875,0.0141360088610362,9.455701675717092,0.3782280670286837,2.676613864988753,0.11152557770786471,0.0421983839605928,4.141478715497129,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,21.23319768840706,0.8493279075362824,2.735673530436583,0.11398639710152429,0.0017328272294441,2.735673530436583,0.0,-0.012403181631592153,0.012403181631592099,-11.777496012689967,-0.4710998405075987,-0.0590596654478297,-0.00246081939365958,0.0404655567311487,1.4058051850605464
94a38d69-4f9b-4ea5-8a19-2217dce01754,rosenbrock,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,10.657749304145332,1.0223712193176615,0.003252031253762,14.248005975209065,0.5699202390083626,2.66393434819102,0.11099726450795916,0.2013214397524875,8.768759246842517,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,21.23319768840706,0.8493279075362824,2.735673530436583,0.11398639710152429,0.0017328272294441,2.735673530436583,0.0,-0.0015192040243181548,0.0015192040243179,-6.985191713197995,-0.27940766852791976,-0.07173918224556308,-0.002989132593565133,0.1995886125230434,6.033085716405934
