run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a14ff243-3779-4e42-bc2b-d5a8f3bea762,rosenbrock,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,13.72563992365848,1.0222742330612236,0.0033490175102002,10.836368077097614,0.4334547230839045,3.0416269837450174,0.12673445765604238,0.1231558559573026,11.993930373659529,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4265dd52-c22b-45c6-99ec-f0fab6c8c693,rosenbrock,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,13.72563992365848,1.0166847544423991,0.0089384961290246,16.53050332200684,0.6612201328802736,2.7966332069040942,0.11652638362100393,0.0361229646394296,4.610268928678152,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
44c6e771-46df-47f0-a9e6-818612ca7535,rosenbrock,value,logei,9,exact,True,none,0.0,0,25,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,21.23319768840706,0.8493279075362824,2.735673530436583,0.11398639710152429,0.0017328272294441,2.735673530436583,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
1be6eaeb-8231-4814-83ad-d0b832e4e969,rosenbrock,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,10.657749304145332,1.0114872417103875,0.0141360088610362,9.455701675717092,0.3782280670286837,2.676613864988753,0.11152557770786471,0.0421983839605928,4.141478715497129,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
94a38d69-4f9b-4ea5-8a19-2217dce01754,rosenbrock,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,10.657749304145332,1.0223712193176615,0.003252031253762,14.248005975209065,0.5699202390083626,2.66393434819102,0.11099726450795916,0.2013214397524875,8.768759246842517,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c414a0c1-8f0e-488f-b517-c708f697bfcb,rosenbrock,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,12.55453216011852,1.022439666550682,0.0031835840207419,16.30302925117906,0.6521211700471623,2.6117307315051717,0.10882211381271549,0.0031835840207419,2.6117307315051717,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
d31cc613-8879-4156-a69f-1f08ba4b5a68,rosenbrock,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,38.47206783208526,1.5388827132834104,4.986324343487436,0.20776351431197648,0.8560918793471207,20.21775093206586,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
48d7c00a-c5d9-432f-98cd-c34b8609be8f,rosenbrock,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,12.55453216011852,0.9082698654276832,0.1173533851437407,48.67581835432382,1.947032734172953,4.728773933592038,0.19703224723300158,2.217382203210789,44.02316720172694,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
a6a26f8b-ea6a-40ff-9332-26c27c52a4b3,rosenbrock,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,10.355651518186347,1.0218589637527633,0.0037642868186604,20.01792890960794,0.8007171563843175,1.6113134781735607,0.06713806159056503,0.0037642868186604,1.6113134781735607,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
5ccbd889-55ba-4d17-a33d-086cefe24b56,rosenbrock,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,10.355651518186347,1.0217150198433296,0.0039082307280942,12.433218011699026,0.497328720467961,0.6598658476370884,0.02749441031821202,0.0272184062168598,1.5794081781700458,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
8d68c581-742d-4746-a7e2-63fb3a06fb2b,rosenbrock,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,10.355651518186347,1.0111466601304513,0.0144765904409724,27.96276716998361,1.1185106867993444,2.010910359734612,0.08378793165560883,0.9461669836168596,33.990719760785865,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
68d14df7-0098-427c-9d1f-84fc4450c103,rosenbrock,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,15.406450717280787,1.024849772966536,0.0007734776048877,15.048934784679204,0.6019573913871682,2.9071618497966427,0.12113174374152678,0.0007734776048877,2.9071618497966427,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
eaa7c021-6029-427c-9dbd-bbb9a93c3903,rosenbrock,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,15.406450717280787,1.0250904781540304,0.0005327724173933,15.650410766847749,0.62601643067391,2.892807707185825,0.12053365446607604,0.0021613678056111,4.346395529337725,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
135719b9-38b1-4d8e-8bc1-d441683184f2,rosenbrock,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,61.049087382637474,2.441963495305499,2.9345749485854076,0.12227395619105864,2.6260482877893128,57.72919773667104,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
993856bf-8b2d-4d48-8f63-fb79fa77389e,rosenbrock,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,9.372163557548316,0.3748865423019326,2.715760217177164,0.11315667571571518,0.0057632441408375,2.715760217177164,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
2f0c844e-f220-40a2-9f26-68cf38afd24d,rosenbrock,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,13.45011459444068,0.5380045837776272,3.1749134037685813,0.13228805849035755,0.1652468486944687,7.514475423552707,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
e44e7c19-3cff-424e-9f75-a9901faeb5fe,rosenbrock,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,56.85504212054524,2.2742016848218096,3.1749134037685813,0.13228805849035755,0.4624740555527482,26.33311160270648,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
86b90e73-980c-4be7-9741-04206d424463,rosenbrock,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,17.470402969467965,0.6988161187787186,2.6939739947593573,0.11224891644830655,0.0067681741075178,2.6939739947593573,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7410f30e-b4c3-49ae-b03d-f167b5af165f,rosenbrock,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,10.657749304145332,0.9461029063115882,0.0795203442598355,14.50017682927612,0.5800070731710448,3.924334960882907,0.16351395670345445,0.1803905028961633,5.5942288086230185,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
53e95f98-e0b3-43b0-976f-5b8aa5c52d12,rosenbrock,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,10.657749304145332,0.8997447222979248,0.125878528273499,31.22372424288965,1.248948969715586,4.604045579607295,0.1918352324836373,0.4607406928081364,15.8732199803,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
