iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.32657147981290924,0.6056592393209276,0.4394984189093144,0.6905189404713903,0.8456937202919704,0.0430069555056628,True,-0.8026867647863076,logei,0.2576627999660559,False,0.3333,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.111806061289947,77.93261722863173,1.2062206056628353,2.226646206532335,1.4793994998353905,1.4781002817465267,moving_peaks
36,0.3439125014810739,0.3878969467233744,0.6266328261205588,1.0,0.7841486197324362,1.4404927007692265,True,0.6563440810367903,logei,0.319702300010249,False,0.3333,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.173351161849481,80.10596839048121,1.2062206056628353,2.2251657886244782,1.4793994998353905,1.4781002817465267,moving_peaks
37,0.3446742657257226,0.3376108037406812,0.617350673041184,1.0,0.5532791700740255,1.5870739615608418,True,1.0337947914868164,logei,0.3191207000054419,False,0.3333,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.404220611507892,82.5101890019891,1.2062206056628353,2.2300051081618677,1.4793994998353905,1.4781002817465267,moving_peaks
38,0.3469801596028999,0.22953130357890028,0.6121750968876202,1.0,0.35926131999859096,0.22170577076932974,True,-0.13755554922926122,logei,0.3380744000314735,False,0.3333,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.5982384615833265,85.10842746357243,1.2062206056628353,2.2396954595676952,1.4793994998353905,1.4781002817465267,moving_peaks
39,0.32907746856585185,0.5686966134159241,0.5655701700371479,1.0,0.9904724686061689,2.4212617957289724,True,1.4307893271228034,logei,0.3139392000157386,False,0.3333,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,1.9670273129757483,87.07545477654817,1.2062206056628353,2.23270396862944,1.4793994998353905,1.4781002817465267,moving_peaks
40,0.32925961738379517,0.5666283755478861,0.5981184012394128,1.0,0.873154521880083,-0.3988310790649313,True,-1.2719856009450143,logei,0.3181383000337519,False,0.3333,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.084345259701834,89.15980003625,1.2062206056628353,2.22899500090625,1.4793994998353905,1.4781002817465267,moving_peaks
41,0.3419917311893184,0.5158734699121871,0.5283928794289379,0.27305215724232357,0.22030439552703354,-0.06276734227052241,True,-0.28307173779755596,logei,0.2979316000128165,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.737195386054884,91.89699542230488,1.2062206056628353,2.2413901322513388,1.4793994998353905,1.4781002817465267,moving_peaks
42,0.3246959151788251,0.5466916970359066,0.5316775965401307,0.8336813570011115,0.8021091995249288,1.6267344117470734,True,0.8246252122221447,logei,0.30483359994832426,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.1553905820569885,94.05238600436188,1.2062206056628353,2.239342523913378,1.4793994998353905,1.4781002817465267,moving_peaks
43,0.3229964268863819,0.5424231340796469,0.5221916643663178,0.7997922780997528,0.8034780549708768,0.9804630605433201,True,0.17698500557244334,logei,0.26420100004179403,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.1540217266110404,96.20640773097291,1.2062206056628353,2.2373583193249513,1.4793994998353905,1.4781002817465267,moving_peaks
44,0.3235958017550906,0.5336365098266954,0.6522574629577611,0.8149810507294811,1.4205246726153977,1.158362451264975,True,-0.26216222135042266,logei,0.3242206000140868,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,1.5369751089665196,97.74338283993943,1.2062206056628353,2.2214405190895326,1.4793994998353905,1.4781002817465267,moving_peaks
45,0.3240613751754055,0.5515131178438146,0.4696025183941747,0.8111506352596005,0.8574960626890198,-1.7048196238529834,True,-2.562315686542003,logei,0.351781299978029,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.1000037188928973,99.84338655883232,1.2062206056628353,2.218741923529607,1.4793994998353905,1.4781002817465267,moving_peaks
46,0.32812199032829187,0.5326684887640423,0.9166353857453192,1.0,0.9057415293721338,1.0764758888274568,True,0.170734359455323,logei,0.26932969997869805,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.0517582522097833,101.8951448110421,1.2062206056628353,2.2151118437183066,1.4793994998353905,1.4781002817465267,moving_peaks
47,0.3275804523270077,0.5457489065997249,1.0,1.0,0.3640733261710479,-0.7556663374561206,True,-1.1197396636271684,logei,0.2528910000110045,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.5934264554108695,104.48857126645296,1.2062206056628353,2.223161090775595,1.4793994998353905,1.4781002817465267,moving_peaks
48,0.31776707596339077,1.0,0.48804828506705233,1.0,1.0150248228055783,0.9363177868737347,True,-0.07870703593184358,logei,0.28673020005226135,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,1.942474958776339,106.43104622522931,1.2062206056628353,2.2173134630256106,1.4793994998353905,1.4781002817465267,moving_peaks
49,0.31969451499433105,1.0,0.5011214050459359,1.0,1.0014012583716627,0.18678276270610694,True,-0.8146184956655558,logei,0.23612239997601137,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,1.9560985232102546,108.38714474843957,1.2062206056628353,2.2119825458865217,1.4793994998353905,1.4781002817465267,moving_peaks
50,0.34568353605293717,0.18241438182934766,0.5132691983465221,1.0,0.014256218750753114,-1.4626689874071264,True,-1.4769252061578795,logei,0.2606835999758914,False,1.0,7,5db71435-7ce4-42a4-9948-2bf644318cf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.751279175919082,2.943243562831164,111.33038831127074,1.2062206056628353,2.2266077662254147,1.4793994998353905,1.4781002817465267,moving_peaks
