iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.08253043358012407,True,-0.4995631081772855,logei,0.0,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-3.0618107131804777,True,-1.3084964527490215,logei,0.0,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.9785552583866166,True,-0.7706482008020767,logei,0.0,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-0.977664017521465,True,0.2601751574274309,logei,0.0,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,1.7568049353264126,True,1.252019967873502,logei,0.0,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.4916298631074015,0.4937350608500396,0.26668006878645756,0.7922219636822297,-0.12754574512210112,0.9639449245854825,True,1.0914906697075837,logei,0.21734590001869947,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.085045526704018,19.984726418368176,2.3754062398245077,3.330787736394696,0.5047849674529105,2.4527148141290067,moving_peaks
7,0.0,0.6729936695250489,0.3797026373364594,0.7499147606805594,0.5810374211097182,0.3175549358488147,True,-0.2634824852609035,logei,0.294768700026907,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.376462360472199,22.361188778840376,2.3754062398245077,3.1944555398343395,0.5047849674529105,2.4527148141290067,moving_peaks
8,0.40923493839921904,0.910807087924189,0.2641199137601178,0.8519808483634536,1.2620090909224528,0.5947252921344077,True,-0.6672837987880451,logei,0.3394733000313863,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2620090909224528,1.6954906906594645,24.05667946949984,1.6954906906594645,3.00708493368748,0.5047849674529105,2.4527148141290067,moving_peaks
9,0.3497100240397605,0.6893190880629875,0.24971465486061087,0.5310873342402991,0.8733154229264061,0.46168824798675934,True,-0.41162717493964673,logei,0.3449688999680802,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2620090909224528,2.084184358655511,26.140863828155354,1.6954906906594645,2.9045404253505946,0.5047849674529105,2.4527148141290067,moving_peaks
10,0.4356460736859985,0.8339135001563592,0.35347849844313206,0.6908645712343825,1.0718511777824797,-0.5411146087627623,True,-1.612965786545242,logei,0.39478789997519925,False,1.6667,9,eb9ac925-1e86-48e3-8b08-31d39c7f8cec,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2620090909224528,1.8856486037994376,28.026512431954792,1.6954906906594645,2.8026512431954793,0.5047849674529105,2.4527148141290067,moving_peaks
