iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2934236893337044,0.336497713356088,0.33462468893641195,0.8984424458115834,-0.6543569736975963,-0.0016026880728647885,True,0.6527542856247315,logei,0.5182618999970146,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6118567552795136,33.4979181433938,1.435836459862335,3.0452652857630724,0.2705169341372875,2.6869828474446296,moving_peaks
12,0.00283783748989094,0.6954695623658464,0.2907444188907419,0.9083802749336412,-0.25273228271024617,-0.8353979096545262,True,-0.58266562694428,logei,0.38536840002052486,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2102320642921636,36.70815020768596,1.435836459862335,3.0590125173071634,0.2705169341372875,2.6869828474446296,moving_peaks
13,0.3069694400627643,0.9859706485476684,0.1124814294782534,0.9309740814090313,0.3801473217853254,0.9736171620813121,True,0.5934698402959867,logei,0.6338323000236414,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5773524597965918,39.285502667482554,1.435836459862335,3.021961743652504,0.2705169341372875,2.6869828474446296,moving_peaks
14,0.4755036807391775,0.6125117594474866,0.16118737759246599,0.8741577544492111,0.5283444323157287,0.08122986904788693,True,-0.44711456326784177,logei,0.8335965999867767,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4291553492661886,41.71465801674874,1.435836459862335,2.9796184297677675,0.2705169341372875,2.6869828474446296,moving_peaks
15,0.0605058483184731,0.32032198572848347,0.10409282171680521,0.9268591864374084,-1.902421337723433,-1.7895463351586944,True,0.11287500256473848,logei,0.6121445000171661,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.85992111930535,46.57457913605409,1.435836459862335,3.104971942403606,0.2705169341372875,2.6869828474446296,moving_peaks
16,0.24892321413303395,0.8022817245934643,0.1357624780261197,0.9355038376926713,0.7011829585278954,-1.7728082770253426,True,-2.473991235553238,logei,0.5600741000380367,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.256316823054022,48.83089595910811,1.435836459862335,3.051930997444257,0.2705169341372875,2.6869828474446296,moving_peaks
17,0.12681177669955554,0.9936634527925382,0.0,0.9119597701085395,-0.7534230082904672,1.2253026328347525,True,1.9787256411252196,logei,0.39684599998872727,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.7109227898723844,52.541818748980496,1.435836459862335,3.0906952205282643,0.2705169341372875,2.6869828474446296,moving_peaks
18,0.28589396711232196,0.7584366978301196,0.1287051222688948,0.8962340795463214,0.997084148121814,1.0479681595818229,True,0.05088401146000887,logei,0.6177091999561526,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9604156334601033,54.5022343824406,1.435836459862335,3.0279019101355886,0.2705169341372875,2.6869828474446296,moving_peaks
19,0.18028674598633562,1.0,0.0832095313124044,0.9151991697483577,-0.21749480415551994,0.7783975745169628,True,0.9958923786724827,logei,0.49288029997842386,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.174994585737437,57.677228968178035,1.435836459862335,3.035643629904107,0.2705169341372875,2.6869828474446296,moving_peaks
20,0.452975542839132,0.7430183035763807,0.0,0.8946850800432322,0.28071910172320647,0.18034165948121578,True,-0.10037744224199069,logei,0.4274796000099741,False,1.6667,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6767806798587106,60.354009648036744,1.435836459862335,3.017700482401837,0.2705169341372875,2.6869828474446296,moving_peaks
21,0.04754149636583189,0.9649680208959197,0.01204828388774797,0.9028429518950692,-0.9701076004312573,-2.514413838066993,True,-1.5443062376357357,logei,0.3603045999770984,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9276073820131745,64.28161703004992,1.435836459862335,3.0610293823833294,0.2705169341372875,2.6869828474446296,moving_peaks
22,0.29991370398678857,1.0,0.0,0.8736784557330627,-0.29529364521486756,-3.6723442080350805,True,-3.377050562820213,logei,0.39754370000446215,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.252793426796785,67.5344104568467,1.435836459862335,3.0697459298566683,0.2705169341372875,2.6869828474446296,moving_peaks
23,0.1799140251543819,0.7480673242393009,0.26886597089773207,0.8992639021702883,0.8524381687568475,0.3165801443749964,True,-0.5358580243818512,logei,0.5822939000208862,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.10506161282507,69.63947206967177,1.435836459862335,3.02780313346399,0.2705169341372875,2.6869828474446296,moving_peaks
24,0.14461822015673353,0.9960542324165524,0.0,0.9271545081165016,-0.7595319037277818,1.6461183745506975,True,2.4056502782784794,logei,0.3557627000263892,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.717031685309699,73.35650375498147,1.435836459862335,3.056520989790895,-0.7595319037277818,3.717031685309699,moving_peaks
25,0.0,0.7560892685324099,0.028170136251132412,0.9072967649881591,-0.9911840169960424,0.22373738310254598,True,1.2149214000985884,logei,0.6607529000029899,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9486837985779597,77.30518755355943,1.435836459862335,3.0922075021423776,-0.7595319037277818,3.717031685309699,moving_peaks
26,0.8152758208201313,0.7468172253862962,0.1392878323232172,0.9143319593538833,-0.21014471843230076,0.395141841981283,True,0.6052865604135838,logei,0.5843852999969386,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.167644500014218,80.47283205357365,1.435836459862335,3.095108925137448,-0.7595319037277818,3.717031685309699,moving_peaks
27,0.7910908176507141,0.994890949052933,0.0,0.9238549490872856,-0.8885777108985167,0.45644129321755766,True,1.3450190041160743,logei,0.38856639998266473,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.846077492480434,84.31890954605409,1.435836459862335,3.122922575779781,-0.7595319037277818,3.717031685309699,moving_peaks
28,0.0,0.9954504297361115,0.0,0.9235160522279654,-1.4836295017327998,-0.002644822153284654,True,1.4809846795795152,logei,0.6453962000086904,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.441129283314718,88.76003882936881,1.435836459862335,3.170001386763172,-0.7595319037277818,3.717031685309699,moving_peaks
29,0.20216233663916455,0.7457292811738023,0.0,0.8939465753405563,-0.08515733976550799,0.7824473763026284,True,0.8676047160681364,logei,0.6175366999814287,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.042657121347425,91.80269595071624,1.435836459862335,3.165610205197112,-0.7595319037277818,3.717031685309699,moving_peaks
30,0.21380426226601257,0.7451267438986259,0.06798365875068822,0.9270804732169001,0.28686473713418864,0.7090289011455341,True,0.42216416401134543,logei,0.44474190002074465,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6706350444477285,94.47333099516398,1.435836459862335,3.1491110331721326,-0.7595319037277818,3.717031685309699,moving_peaks
31,0.1552639822891032,0.7645734034856263,0.09890640510849169,0.8954021884417626,0.23645411046179285,1.3153657958816583,True,1.0789116854198655,logei,0.5378487999550998,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7210456711201245,97.1943766662841,1.435836459862335,3.1353024731059387,-0.7595319037277818,3.717031685309699,moving_peaks
32,0.21541515096073244,0.987097843889053,0.0,0.9379048057022521,-0.47462979755957396,-0.8140127221284865,True,-0.33938292456891256,logei,0.5799773000180721,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4321295791414914,100.62650624542559,1.435836459862335,3.1445783201695496,-0.7595319037277818,3.717031685309699,moving_peaks
33,0.3201701267398008,0.7749038536704591,0.0,0.8851681767166568,0.1998506254653162,-1.531084592569031,True,-1.7309352180343474,logei,0.6552395000471734,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.757649156116601,103.38415540154219,1.435836459862335,3.132853193986127,-0.7595319037277818,3.717031685309699,moving_peaks
34,0.0,0.7044822917678132,0.14202229673529854,0.8957105410603875,-0.6065300077609835,-3.644786215671337,True,-3.0382562079103534,logei,0.504472199943848,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.564029789342901,106.94818519088508,1.435836459862335,3.1455348585554437,-0.7595319037277818,3.717031685309699,moving_peaks
35,0.15466555582867356,0.31086127813330483,0.0,0.9261454368050072,-1.8297697694760022,-1.3065307141315623,True,0.5232390553444399,logei,0.43072389997541904,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.7872695510579195,111.735454741943,1.435836459862335,3.1924415640555144,-0.7595319037277818,3.717031685309699,moving_peaks
36,0.1416229754120075,0.9886687529608811,0.049418711191503366,0.9300835853832458,-0.5885629037675774,0.4202882014079431,True,1.0088511051755205,logei,1.0199512999970466,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5460626853494945,115.2815174272925,1.435836459862335,3.202264372980347,-0.7595319037277818,3.717031685309699,moving_peaks
37,0.13982030264298362,0.9187575700875897,0.0,0.9008815000931848,-0.46081814421315714,-1.0116745217952765,True,-0.5508563775821194,logei,0.5069210000219755,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4183179257950744,118.69983535308758,1.435836459862335,3.2081036581915563,-0.7595319037277818,3.717031685309699,moving_peaks
38,0.24093171659351514,0.6271762959436137,0.10605856938001805,0.9017234136725766,0.35760360906199196,-1.3913150709315785,True,-1.7489186799935705,logei,0.5581501999986358,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.599896172519925,121.2997315256075,1.435836459862335,3.1920981980423027,-0.7595319037277818,3.717031685309699,moving_peaks
39,0.4995720296183481,0.9979278213159923,0.2834796180900847,0.913986084045707,0.9383174392422321,1.7462032700298318,True,0.8078858307875997,logei,0.28534469997975975,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0191823423396853,123.31891386794719,1.435836459862335,3.1620234325114662,0.9383174392422321,2.0191823423396853,moving_peaks
40,0.5002635624222715,1.0,0.3583303087622147,0.9111346331210937,0.8363383268373816,1.6821371587261342,True,0.8457988318887526,logei,0.39813749998575076,False,0.3333,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1211614547445357,125.44007532269173,1.435836459862335,3.1360018830672933,0.9383174392422321,2.0191823423396853,moving_peaks
41,0.49374247150518497,1.0,0.37215654467971293,0.9107785076218721,0.8172141042744749,0.26158935784516246,True,-0.5556247464293125,logei,0.45215700002154335,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1402856773074426,127.58036099999917,1.435836459862335,3.1117161219511993,0.9383174392422321,2.0191823423396853,moving_peaks
42,0.49720509125659995,1.0,0.26960974119113124,0.9139080716471703,0.9278127390815464,0.028344829684726847,True,-0.8994679093968195,logei,0.39604180003516376,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.029687042500371,129.61004804249956,1.435836459862335,3.085953524821418,0.9383174392422321,2.0191823423396853,moving_peaks
43,0.5879021296345545,0.41613228428253746,0.8118018637971356,0.8700540844885862,0.8656027317240166,1.0279356007556095,True,0.16233286903159294,logei,0.472854699997697,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.091897049857901,131.70194509235745,1.435836459862335,3.062835932380406,0.9383174392422321,2.0191823423396853,moving_peaks
44,0.6627401529865522,0.6378859138038664,0.7768279370909954,0.8885295685370592,-0.7214971077544191,-0.9522021191711136,True,-0.23070501141669453,logei,0.37096090003615245,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6789968893363363,135.38094198169378,1.435836459862335,3.0768395904930403,0.9383174392422321,2.0191823423396853,moving_peaks
45,0.3722741541820519,0.19388812933505054,0.7499872784777416,0.8571859665387173,1.4089480687514735,0.7015158274936484,True,-0.7074322412578251,logei,0.28786640003090724,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5485517128304438,136.9294936945242,1.435836459862335,3.0428776376560935,0.9383174392422321,2.0191823423396853,moving_peaks
46,0.6176477054375449,0.11418015540046188,0.4832766585828904,0.8590542311618086,0.690639839740621,-1.3531010640337895,True,-2.0437409037744105,logei,0.4220659999991767,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2668599418412962,139.1963536363655,1.435836459862335,3.026007687747076,0.9383174392422321,2.0191823423396853,moving_peaks
47,0.27073947645188645,0.46338945333053505,0.9858645404753156,0.8472955454593146,0.48400390788875375,-0.07451435310228366,True,-0.5585182609910374,logei,0.3940415999968536,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4734958736931634,141.66984951005867,1.435836459862335,3.0142521172352907,0.9383174392422321,2.0191823423396853,moving_peaks
48,0.49100460499649357,1.0,0.1206498598726872,0.9173313837937749,0.5971077541264783,1.2441237316747265,True,0.6470159775482481,logei,0.5576620000065304,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.360392027455439,144.03024153751412,1.435836459862335,3.000630032031544,0.9383174392422321,2.0191823423396853,moving_peaks
49,0.14709700634077005,0.2195295076191448,1.0,0.8654410362229942,-0.4986672964436542,-0.7006488045726902,True,-0.20198150812903598,logei,0.4083773999591358,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4561670780255715,147.4864086155397,1.435836459862335,3.0099267064395856,0.9383174392422321,2.0191823423396853,moving_peaks
50,0.485115317305425,1.0,0.0994854529019711,0.9171851453984526,0.514697633078118,0.8721667975805559,True,0.35746916450243793,logei,0.2981982000055723,False,1.0,10,3f470f68-9fbf-48e9-a9a4-9afc27d6d922,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4428021485037994,149.9292107640435,1.435836459862335,2.9985842152808697,0.9383174392422321,2.0191823423396853,moving_peaks
