iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-4.022870728415928,True,-4.604964270173337,logei,0.0,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,0.3554732527711566,True,2.108787513202613,logei,0.0,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,-1.7533142604314562,4.710814042013373,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,4.9779269628908045,True,5.185834020475344,logei,0.0,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-0.2079070575845398,3.165406839166457,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-3.584999047365327,True,-2.347159872416431,logei,0.0,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-0.2079070575845398,3.165406839166457,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5683862922372855,True,0.06360132478437508,logei,0.0,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-0.2079070575845398,3.165406839166457,moving_peaks
6,0.05913476365310246,0.4731239181052717,0.2777985693975916,0.09455739518471651,-0.5624477554609774,0.41140316954984546,True,0.9738509250108228,logei,0.3153896000003442,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.5199475370428948,20.419628428707053,2.3754062398245077,3.4032714047845087,-0.2079070575845398,3.165406839166457,moving_peaks
7,0.0,0.6162048885503786,0.533349732888371,0.22423644109123483,-0.41033957815989475,-2.060340161022496,True,-1.6500005828626012,logei,0.3162224999978207,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.367839359741812,23.787467788448865,2.3754062398245077,3.3982096840641236,-0.2079070575845398,3.165406839166457,moving_peaks
8,0.014045192274099979,0.39686603842241913,0.5263060238395237,0.020542756654193587,-0.28970739927797956,3.762588939616956,True,4.052296338894935,logei,0.3889959999942221,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.247207180859897,27.03467496930876,2.3754062398245077,3.379334371163595,-0.2079070575845398,3.165406839166457,moving_peaks
9,0.14886951045246585,0.4386221952481961,0.5073208277460891,0.2005455180543787,-0.100352093038546,-7.0947077542304,True,-6.994355661191854,logei,0.4160235000308603,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.0578518746204635,30.092526843929225,2.3754062398245077,3.3436140937699137,-0.2079070575845398,3.165406839166457,moving_peaks
10,0.0,0.5708927926959175,0.5624507713446973,0.0722122980951851,0.3252164649616735,1.4842182040275878,True,1.1590017390659142,logei,0.3653603999991901,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.632283316620244,32.72481016054947,2.3754062398245077,3.2724810160549467,-0.2079070575845398,3.165406839166457,moving_peaks
11,0.0,0.3847221306906667,0.6055679461225373,0.06276667649150423,-0.09654703136216415,4.353628988151981,True,4.450176019514146,logei,0.31994970003142953,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.0540468129440814,35.778856973493546,2.3754062398245077,3.252623361226686,-0.2079070575845398,3.165406839166457,moving_peaks
12,0.1785388382291695,0.4299754615973678,0.5382044469574556,0.050164978937994056,0.4452126859157366,3.3687871614259857,True,2.9235744755102493,logei,0.29761120001785457,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.5122870956661805,38.29114406915973,2.3754062398245077,3.1909286724299775,-0.2079070575845398,3.165406839166457,moving_peaks
13,0.0,0.39805113147915105,0.44218806581534176,0.05283305735012747,-0.6688015937254185,9.660290106058936,True,10.329091699784355,logei,0.3320122000295669,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.6263013753073357,41.91744544446706,2.3754062398245077,3.2244188803436202,-0.6688015937254185,3.6263013753073357,moving_peaks
14,0.0,0.28027716189071805,0.3323292667169824,0.04615976783388616,-1.573323671772301,-2.239224412566375,True,-0.665900740794074,logei,0.28780220000771806,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.530823453354218,46.44826889782128,2.3754062398245077,3.31773349270152,-0.6688015937254185,3.6263013753073357,moving_peaks
15,0.11081297984889973,0.40813179474935074,0.4362767074701773,0.02167979199999855,-0.2462725285949826,1.6284419753176538,True,1.8747145039126365,logei,0.29598220001207665,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.2037723101769,49.65204120799818,2.3754062398245077,3.310136080533212,-0.6688015937254185,3.6263013753073357,moving_peaks
16,0.0,0.3877543717730377,0.38246617175095277,0.05922333953561566,-0.9942801693965555,-3.9929637918438132,True,-2.998683622447258,logei,0.3997256000293419,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.951779950978473,53.60382115897666,2.3754062398245077,3.350238822436041,-0.6688015937254185,3.6263013753073357,moving_peaks
17,0.0,0.35781469279570216,0.44851194797729105,0.06273410159046952,-0.7694759923174151,-5.664201858609004,True,-4.894725866291589,logei,0.619919300021138,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.7269757738993325,57.33079693287599,2.3754062398245077,3.3723998195809406,-0.6688015937254185,3.6263013753073357,moving_peaks
18,0.0,0.40744300144908446,0.45736021830514173,0.054509322851884465,-0.5614093741133487,-1.1733936273055054,True,-0.6119842531921568,logei,0.5665109999827109,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.518909155695266,60.84970608857126,2.3754062398245077,3.380539227142848,-0.6688015937254185,3.6263013753073357,moving_peaks
19,0.0,0.4658906306705682,0.6848007483294746,0.013536513523960557,0.28764346683212766,5.859779104167417,True,5.57213563733529,logei,0.2065737000084482,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.6698563147497896,63.519562403321046,2.3754062398245077,3.3431348633326867,-0.6688015937254185,3.6263013753073357,moving_peaks
20,0.0,0.46415963484747674,0.7713477878078118,0.001283511999015175,0.3073335383461718,3.732612236984074,True,3.4252786986379022,logei,0.20108430000254884,False,1.6667,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.6501662432357453,66.16972864655679,2.3754062398245077,3.3084864323278396,-0.6688015937254185,3.6263013753073357,moving_peaks
21,0.0,0.4882856770949249,0.6265554308365208,0.0,0.018064992994443658,0.44070856369883554,True,0.4226435707043919,logei,0.289411400037352,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.9394347885874734,69.10916343514427,2.3754062398245077,3.2909125445306793,-0.6688015937254185,3.6263013753073357,moving_peaks
22,0.0435992666070857,0.44274539910320554,0.8656186708652107,0.0438933751467452,0.3421305458379595,1.8058047154488024,True,1.4636741696108428,logei,0.27890449995175004,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.615369235743958,71.72453267088822,2.3754062398245077,3.260206030494919,-0.6688015937254185,3.6263013753073357,moving_peaks
