iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.16522777048360535,0.4203340373172166,0.4886746705337865,0.5374965951342049,0.32690336325053215,0.4061193357012128,True,0.07921597245068063,qnei,0.45788280002307147,False,1.6667,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6305964183313852,68.32553617130316,1.4588802005640742,3.5960808511212186,-0.13585445786557973,3.093354239447497,moving_peaks
20,0.1490128522099434,0.20207709598164422,0.47846420258809713,0.6901634976990624,-0.6564733750397684,-4.411319552307482,True,-3.754846177267714,qnei,0.3975675000110641,False,1.6667,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.613973156621686,71.93950932792484,1.4588802005640742,3.596975466396242,-0.13585445786557973,3.093354239447497,moving_peaks
21,0.2075721704821582,0.0,0.7684733041107326,0.889634172240407,-0.2661088628427122,4.51878968925518,True,4.784898552097892,qnei,0.39144219999434426,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2236086444246297,75.16311797234947,1.4588802005640742,3.579196093921403,-0.13585445786557973,3.093354239447497,moving_peaks
22,0.21210875332388865,0.00809334051740906,0.9650140057182756,0.19640815799787656,-1.5412101280950092,3.0520232888146963,True,4.5932334169097055,qnei,0.2894092999631539,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.4987099096769265,79.6618278820264,1.4588802005640742,3.6209921764557453,-0.13585445786557973,3.093354239447497,moving_peaks
23,0.1404566136667739,0.41321315008452214,1.0,1.0,0.2841915312043055,-6.714341206795862,True,-6.998532738000168,qnei,0.2872641000431031,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6733082503776116,82.33513613240402,1.4588802005640742,3.5797885274958268,-0.13585445786557973,3.093354239447497,moving_peaks
24,0.27866484534336056,0.0,0.6799959236963058,0.0769556445543307,-0.2471599201376628,-7.649175411030499,True,-7.402015490892836,qnei,0.31120080000255257,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.20465970171958,85.5397958341236,1.4588802005640742,3.56415815975515,-0.13585445786557973,3.093354239447497,moving_peaks
25,0.20367567607652054,0.0,0.6515167109340751,0.8417280348713525,-0.4939920045770677,-0.4979644494433186,True,-0.003972444866250868,qnei,0.3904066000250168,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.451491786158985,88.99128762028258,1.4588802005640742,3.559651504811303,-0.13585445786557973,3.093354239447497,moving_peaks
26,0.2011007957019321,0.0,0.8460900780121028,0.6043755482411138,-0.6214679461616337,-5.182771567792301,True,-4.5613036216306675,qnei,0.42647090001264587,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.578967727743551,92.57025534802612,1.4588802005640742,3.560394436462543,-0.13585445786557973,3.093354239447497,moving_peaks
27,0.08613064920599127,0.03428841244482227,0.50302301611129,0.6229999002277242,-1.1625588541850962,3.8587316219172556,True,5.021290476102352,qnei,0.7606145999743603,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.1200586357670135,96.69031398379313,1.4588802005640742,3.5811227401404864,-0.13585445786557973,3.093354239447497,moving_peaks
28,0.03595665603687365,0.255107396597546,0.5168423088967725,0.6350883496790993,-0.09379289590460997,0.26462685761451976,True,0.35841975351912975,qnei,0.47149739996530116,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0512926774865274,99.74160666127966,1.4588802005640742,3.5622002379028452,-0.13585445786557973,3.093354239447497,moving_peaks
29,0.2026162308803471,0.0,0.6727272077698251,0.9117186748480878,-0.4830607089320882,8.018139053669902,True,8.50119976260199,qnei,0.6775718999560922,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4405604905140055,103.18216715179366,1.4588802005640742,3.558005763854954,-0.4830607089320882,3.4405604905140055,moving_peaks
30,0.23985951547507925,0.0,0.6392742622136423,0.917219260019942,-0.49127562784714074,10.940482397857243,True,11.431758025704385,qnei,0.6218049000017345,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.448775409429058,106.63094256122272,1.4588802005640742,3.5543647520407573,-0.49127562784714074,3.448775409429058,moving_peaks
31,0.7035200323382553,0.0,0.6651501613509119,1.0,0.5254688160340659,-5.122877727377321,True,-5.648346543411387,qnei,0.3262097999686375,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4320309655478516,109.06297352677058,1.4588802005640742,3.518160436347438,-0.49127562784714074,3.448775409429058,moving_peaks
32,0.26244805917494374,0.3565058364854089,0.6047319569277169,0.9195800714248409,0.6309368889620546,3.232366257612169,True,2.6014293686501144,qnei,0.6064978000358678,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3265628926198625,111.38953641939044,1.4588802005640742,3.480923013105951,-0.49127562784714074,3.448775409429058,moving_peaks
33,0.26814742006468506,0.0,0.7084315633864559,0.9272928753411087,-0.3465346210316501,2.932613850986077,True,3.2791484720177273,qnei,0.35948300000745803,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3040344026135675,114.693570822004,1.4588802005640742,3.4755627521819394,-0.49127562784714074,3.448775409429058,moving_peaks
34,0.14824546224799703,0.0,0.6524743110347552,1.0,-1.2549983042039847,3.2513595878713404,True,4.506357892075325,qnei,0.3115459999535233,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.212498085785902,118.9060689077899,1.4588802005640742,3.49723732081735,-0.49127562784714074,3.448775409429058,moving_peaks
35,0.04737496697946153,0.0,1.0,0.0,-1.8207450601712392,-4.241561573314193,True,-2.420816513142954,qnei,0.27712000004248694,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.778244841753157,123.68431374954307,1.4588802005640742,3.5338375357012306,-0.49127562784714074,3.448775409429058,moving_peaks
36,0.19846720750387561,0.0,0.6243911799914432,0.9276197470848109,-0.7104129108501567,-20.553132715063125,True,-19.84271980421297,qnei,0.8133685000357218,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6679126924320737,127.35222644197513,1.4588802005640742,3.5375618456104205,-0.49127562784714074,3.448775409429058,moving_peaks
37,0.0,1.0,0.4368544105367217,1.0,0.24932801018783113,-4.372721292111932,True,-4.6220493022997635,qnei,0.2701769999694079,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.708171771394086,130.0603982133692,1.4588802005640742,3.5151458976586274,-0.49127562784714074,3.448775409429058,moving_peaks
38,1.0,0.14593482603673166,0.11389171177056368,1.0,-0.8098788158731143,-6.3648515008792685,True,-5.554972685006154,qnei,0.2861784000415355,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.7673785974550316,133.82777681082425,1.4588802005640742,3.5217836002848486,-0.49127562784714074,3.448775409429058,moving_peaks
39,0.0,1.0,0.0,0.18565775862035816,-1.9732694105270716,1.5724556727459928,True,3.5457250832730645,qnei,0.188839599955827,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.930769192108989,138.75854600293323,1.4588802005640742,3.5579114359726467,-0.49127562784714074,3.448775409429058,moving_peaks
40,1.0,1.0,0.0,0.0,-1.2906961506923509,1.4840088386298251,True,2.774704989322176,qnei,0.256081199971959,False,0.3333,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.248195932274268,143.0067419352075,1.4588802005640742,3.575168548380187,-0.49127562784714074,3.448775409429058,moving_peaks
41,1.0,1.0,0.0,1.0,-1.2906961506923493,0.6468506497039193,True,1.9375468003962686,qnei,0.28859060001559556,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.248195932274267,147.25493786748174,1.4588802005640742,3.591583850426384,-0.49127562784714074,3.448775409429058,moving_peaks
42,0.0,1.0,0.2860232991285999,0.0,-0.06036948152726134,-2.8093129607250993,True,-2.748943479197838,qnei,0.2763931999797933,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0178692631091786,150.27280713059093,1.4588802005640742,3.577923979299784,-0.49127562784714074,3.448775409429058,moving_peaks
43,0.0,0.562130603024841,0.3439653028978048,1.0,0.16510030108041407,3.3758882840456845,True,3.2107879829652703,qnei,0.28632810001727194,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.792399480501503,153.06520661109244,1.4588802005640742,3.559655967699824,-0.49127562784714074,3.448775409429058,moving_peaks
44,1.0,0.674767676958466,0.3624108624805104,1.0,-0.5221012762641913,-0.9886884424012671,True,-0.46658716613707574,qnei,0.4306700999732129,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4796010578461085,156.54480766893855,1.4588802005640742,3.5578365379304215,-0.49127562784714074,3.448775409429058,moving_peaks
45,0.0,1.0,0.0,1.0,-1.408845969611206,0.5939171279938438,True,2.0027630976050497,qnei,0.3027756999945268,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.366345751193123,160.91115342013165,1.4588802005640742,3.575803409336259,-0.49127562784714074,3.448775409429058,moving_peaks
46,0.0,0.6116342244862444,0.0,1.0,-1.2570922571690528,10.063037317307463,True,11.320129574476516,qnei,0.32327280001481995,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.21459203875097,165.12574545888262,1.4588802005640742,3.5896901186713612,-0.49127562784714074,3.448775409429058,moving_peaks
47,1.0,0.6882353528487978,0.0,1.0,-0.6614275935326789,-3.799634441982912,True,-3.138206848450233,qnei,0.35318569996161386,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.618927375114596,168.7446728339972,1.4588802005640742,3.5903121879573874,-0.49127562784714074,3.448775409429058,moving_peaks
48,0.0,0.6694891467734823,0.0,0.11524497462555604,-0.9904006067202402,4.115275972302446,True,5.105676579022687,qnei,0.23965460003819317,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.9479003883021573,172.69257322229936,1.4588802005640742,3.597761942131237,-0.49127562784714074,3.448775409429058,moving_peaks
49,0.0,0.6045890027630659,0.3159783924891254,0.0,0.2496117184824214,5.8405422539848075,True,5.590930535502386,qnei,0.27455580001696944,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.707888063099496,175.40046128539885,1.4588802005640742,3.5796012507224253,-0.49127562784714074,3.448775409429058,moving_peaks
50,0.46088224542305256,0.7328642286624104,0.0,0.0,0.7988343698457347,-4.214330546908276,True,-5.013164916754011,qnei,0.3285014000139199,False,1.0,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1586654117361825,177.55912669713504,1.4588802005640742,3.551182533942701,-0.49127562784714074,3.448775409429058,moving_peaks
