iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.7161462108169913,True,-0.2570646273198265,qnei,0.0,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.401714135839607,True,-1.1199491858799753,qnei,0.0,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-0.690585889759262,True,0.38243787370915916,qnei,0.0,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-1.0225459827217787,True,-0.514640544193661,qnei,0.0,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-0.4962514189522498,True,-0.7667683530895373,qnei,0.0,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4151509499670992,0.04330499680045838,0.6418122925118143,0.9686092704815639,0.26321564202924896,0.1261696518444652,True,-0.13704599018478375,qnei,0.22292400000151247,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.694284139552668,17.729613577099087,1.435836459862335,2.9549355961831814,1.5216633217195823,1.435836459862335,moving_peaks
7,0.47248611773600907,0.19391171277060884,0.4913609291768095,0.7329401489387487,0.6943976055298147,0.3853870053878087,True,-0.309010600142006,qnei,0.5270707999588922,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2631021760521026,19.992715753151188,1.435836459862335,2.85610225045017,1.5216633217195823,1.435836459862335,moving_peaks
8,0.7173806526857588,0.19312683836052943,0.23321198068277144,0.8989976512723591,0.1496980884389808,-0.7355215873265459,True,-0.8852196757655267,qnei,0.34935430000768974,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8078016931429364,22.800517446294123,1.435836459862335,2.8500646807867653,1.5216633217195823,1.435836459862335,moving_peaks
9,0.48498346267739323,0.13907430195902287,0.9029263088481341,0.4109662806682148,1.4263711378958437,2.626711613265239,True,1.2003404753693951,qnei,0.41295879997778684,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5311286436860736,24.331646089980197,1.435836459862335,2.703516232220022,1.4263711378958437,1.5311286436860736,moving_peaks
10,0.41891631684633734,0.06006915174449693,1.0,0.3485039593587036,-0.42597822932781204,0.16472432749622135,True,0.5907025568240334,qnei,0.3565080999978818,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3834780109097293,27.715124100889927,1.435836459862335,2.7715124100889925,1.4263711378958437,1.5311286436860736,moving_peaks
