iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14334559030995628,0.4479779048629839,0.6160492816126196,0.2026536706830693,0.5692064641444533,-8.343616378477867,True,-8.91282284262232,logei,0.4035913000116125,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.388293317437464,31.626833118491746,2.140994409997888,2.875166647135613,0.8165053715840291,2.140994409997888,moving_peaks
12,0.14857157450730774,0.48779187336032154,0.48237425411558427,0.0,0.5111446915283149,2.8054964036948147,True,2.2943517121665,logei,1.0384091999731027,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4463550900536024,34.073188208545346,2.140994409997888,2.839432350712112,0.8165053715840291,2.140994409997888,moving_peaks
13,0.1551715261469731,0.45473214961182096,0.8632482080310203,0.04221168322424096,0.8584288355462218,5.603621176772194,True,4.745192341225972,logei,0.5548236999893561,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.8584288355462218,2.0990709460356953,36.17225915458104,2.0990709460356953,2.782481473429311,0.8165053715840291,2.140994409997888,moving_peaks
14,0.11463911635481852,0.5111101410081026,0.7896532130040159,0.045385777446254036,1.1749648514585895,4.838056262986411,True,3.6630914115278217,logei,0.5157091000000946,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.1749648514585895,1.7825349301233278,37.95479408470437,1.7825349301233278,2.711056720336026,0.8165053715840291,2.140994409997888,moving_peaks
15,0.19561742024967713,0.5426593891899981,0.1057386074620981,0.028604123310600568,-0.18294497687730335,-1.9093434479747675,True,-1.7263984710974642,logei,0.46573429997079074,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.1749648514585895,3.1404447584592208,41.095238843163585,1.7825349301233278,2.739682589544239,0.8165053715840291,2.140994409997888,moving_peaks
16,0.18751134774837058,0.47838123750896516,0.6557317388582933,0.030873923064236745,1.3058725936655124,-1.5755285071958964,True,-2.881401100861409,logei,0.351329600031022,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.3058725936655124,1.6516271879164048,42.74686603107999,1.6516271879164048,2.6716791269424993,0.8165053715840291,2.140994409997888,moving_peaks
17,0.19224779716487456,1.0,0.0,0.1317862708108223,-0.35242229380944257,-2.3519270732777073,True,-1.9995047794682648,logei,0.6753501999774016,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.3058725936655124,3.30992207539136,46.05678810647135,1.6516271879164048,2.7092228297924326,0.8165053715840291,2.140994409997888,moving_peaks
18,0.10705355130052646,1.0,0.0,0.13859404280131676,-0.8132143009968457,-6.205288988698663,True,-5.392074687701817,logei,0.41029400000115857,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.3058725936655124,3.770714082578763,49.827502189050115,1.6516271879164048,2.7681945660583396,0.8165053715840291,2.140994409997888,moving_peaks
19,0.13625019305726643,0.5158828218204113,1.0,0.03234076480296899,0.1699135889776407,2.237161126500785,True,2.0672475375231443,logei,0.33741039998130873,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.3058725936655124,2.7875861926042766,52.61508838165439,1.6516271879164048,2.7692151779818097,0.8165053715840291,2.140994409997888,moving_peaks
20,0.13616491704764905,0.5345218244072998,0.6927894255940968,0.02956413892330767,1.3156043648897204,-6.437580257740198,True,-7.753184622629918,logei,0.9765694999950938,False,1.6667,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,1.6418954166921969,54.25698379834658,1.6418954166921969,2.7128491899173293,0.8165053715840291,2.140994409997888,moving_peaks
21,0.11420776868590761,0.4302794070957534,1.0,0.03842367611542956,-0.06535878376660825,7.609949892043455,True,7.675308675810063,logei,0.4380710999830626,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.0228585653485256,57.27984236369511,1.6418954166921969,2.7276115411283386,0.8165053715840291,2.140994409997888,moving_peaks
22,0.140484515582291,0.504025796389941,0.5690044855455433,0.014667938915946024,0.5583995084061901,2.5811323014060155,True,2.0227327929998253,logei,0.2797370000043884,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.399100273175727,59.678942636870836,1.6418954166921969,2.712679210766856,0.8165053715840291,2.140994409997888,moving_peaks
23,0.11511571214025058,0.3730786952867064,0.9927335850846154,0.01858664583246894,0.019633733984223283,2.0662009168767432,True,2.04656718289252,logei,0.3141276999958791,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.937866047597694,62.61680868446853,1.6418954166921969,2.7224699428029795,0.8165053715840291,2.140994409997888,moving_peaks
24,0.11482786291537637,0.48575040683720483,0.6701282029732321,0.03999332700892364,1.1027061835482157,8.160157450895818,True,7.057451267347602,logei,0.6001841999823228,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,1.8547935980337016,64.47160228250223,1.6418954166921969,2.6863167617709265,1.1027061835482157,1.8547935980337016,moving_peaks
25,0.11619222396385734,0.4944587956469557,0.556124174150944,0.05049410071591296,0.6192075934436033,-0.40899774786701604,True,-1.0282053413106194,logei,0.8349791999789886,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.338292188138314,66.80989447064054,1.6418954166921969,2.6723957788256216,1.1027061835482157,1.8547935980337016,moving_peaks
26,0.12042419003275136,0.4874194678372791,0.7250537456390873,0.027588042305626823,1.2535269217150722,1.1428989036361357,True,-0.11062801807893652,logei,0.6493775999988429,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,1.703972859866845,68.5138673305074,1.6418954166921969,2.6351487434810537,1.1027061835482157,1.8547935980337016,moving_peaks
27,0.09940789531832447,0.4287460151392262,1.0,0.06346684023567341,-0.41022096615544834,-4.063487089828948,True,-3.6532661236735,logei,0.5128120000008494,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.3677207477373656,71.88158807824476,1.6418954166921969,2.662281039934991,1.1027061835482157,1.8547935980337016,moving_peaks
28,0.15675071700455445,0.7818868016284799,0.9384374078033761,0.09018027747123739,-0.1616574351486427,-13.851860836564088,True,-13.690203401415445,logei,0.5170491000171751,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.11915721673056,75.00074529497532,1.6418954166921969,2.6785980462491183,1.1027061835482157,1.8547935980337016,moving_peaks
29,0.25571211823689083,0.4423399218711221,0.9239595004994858,0.0,1.0441764302614744,14.52184583699499,True,13.477669406733515,logei,0.21919420000631362,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,1.9133233513204428,76.91406864629576,1.6418954166921969,2.652209263665371,1.0441764302614744,1.9133233513204428,moving_peaks
30,0.21223501861328023,0.4370435685805302,0.9732238056868161,0.0,0.6615160786792901,-6.318496379853906,True,-6.980012458533197,logei,0.9857789000379853,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.2959837029026273,79.21005234919839,1.6418954166921969,2.640335078306613,1.0441764302614744,1.9133233513204428,moving_peaks
31,0.5548506107559884,0.45289546249587054,0.8263409585811021,0.0,0.24079426076528695,10.097557341870536,True,9.856763081105248,logei,0.23195180000038818,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.7167055208166304,81.92675787001502,1.6418954166921969,2.6427986409682265,1.0441764302614744,1.9133233513204428,moving_peaks
32,0.7466833900730102,0.44851017280027267,0.8192069621839785,0.0,0.017216113998643333,7.49504566449559,True,7.4778295504969465,logei,0.18494770000688732,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.940283667583274,84.8670415375983,1.6418954166921969,2.652095048049947,1.0441764302614744,1.9133233513204428,moving_peaks
33,0.8154050021444095,0.44786325425960144,0.8205112624578539,0.0,-0.2591112868223113,-3.1378291522825705,True,-2.878717865460259,logei,0.22592890000669286,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.2166110684042284,88.08365260600253,1.6418954166921969,2.6692015941212888,1.0441764302614744,1.9133233513204428,moving_peaks
34,0.45358556809836115,0.4451869566562535,0.8099316306740666,0.0,0.7039640819486609,-9.447657941283548,True,-10.151622023232209,logei,0.19804039999144152,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.2535356996332565,90.33718830563579,1.6418954166921969,2.656976126636347,1.0441764302614744,1.9133233513204428,moving_peaks
35,0.8478643746831471,0.7618690329814046,0.0,0.3584851175196974,-0.6392488926703545,3.7997257454702917,True,4.438974638140646,logei,0.19820240000262856,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.5967486742522716,93.93393697988806,1.6418954166921969,2.6838267708539445,1.0441764302614744,1.9133233513204428,moving_peaks
36,1.0,0.7692175011326665,0.0,0.5048191667061434,-0.5381230130028348,-9.677074860272077,True,-9.138951847269242,logei,0.24948309996398166,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.4956227945847522,97.4295597744728,1.6418954166921969,2.7063766604020225,1.0441764302614744,1.9133233513204428,moving_peaks
37,0.682393499718125,0.7446404038952553,0.0,0.2067837749046043,1.1131301629788315,-0.7712974098546292,True,-1.8844275728334607,logei,0.2816745000309311,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,1.8443696186030858,99.27392939307589,1.6418954166921969,2.6830791727858347,1.0441764302614744,1.9133233513204428,moving_peaks
38,0.8428938457504709,0.17028550508303006,0.0,0.9416070868340092,-1.056634786636362,-18.382628640165915,True,-17.325993853529553,logei,0.31693440000526607,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,4.014134568218279,103.28806396129417,1.6418954166921969,2.7181069463498466,1.0441764302614744,1.9133233513204428,moving_peaks
39,1.0,0.6376550309584093,0.2014469546310147,0.36281757904075657,0.26342679318950707,3.0736984280292265,True,2.8102716348397196,logei,0.2931502999854274,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.6940729883924104,105.98213694968658,1.6418954166921969,2.7174906910176047,1.0441764302614744,1.9133233513204428,moving_peaks
40,1.0,0.7493381170835552,0.4046632989494167,0.34541819823658365,-0.25226896021835904,-0.5027841135689524,True,-0.2505151533505933,logei,0.340963400027249,False,0.3333,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.2097687418002763,109.19190569148685,1.6418954166921969,2.7297976422871715,1.0441764302614744,1.9133233513204428,moving_peaks
41,0.2357628220063527,0.6342458007475246,0.0,0.364591812394659,-0.48607138534471656,11.168349987242781,True,11.654421372587498,logei,0.36584370001219213,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.443571166926634,112.63547685841348,1.6418954166921969,2.747206752644231,1.0441764302614744,1.9133233513204428,moving_peaks
42,0.0,0.6096911357673895,0.0,0.3709889067719587,-1.956608806159618,-5.822939893338516,True,-3.8663310871788976,logei,0.2314650000189431,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,4.914108587741535,117.54958544615502,1.6418954166921969,2.7987996534798816,1.0441764302614744,1.9133233513204428,moving_peaks
43,1.0,0.6459654717228878,0.0,0.345996375720484,-0.292916554251239,-4.523698466071947,True,-4.230781911820708,logei,0.2205233999993652,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.2504163358331564,120.80000178198817,1.6418954166921969,2.8093023670229806,1.0441764302614744,1.9133233513204428,moving_peaks
44,0.0,0.8025356366447514,0.0,0.31627624965618933,-1.4758979458773827,0.2192499260396914,True,1.695147871917074,logei,0.23988319997442886,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,4.4333977274593,125.23339950944747,1.6418954166921969,2.846213625214715,1.0441764302614744,1.9133233513204428,moving_peaks
45,0.0,0.7101133835267318,0.45830334991023813,0.3861623478903781,0.025215540365459973,-2.7255588133284716,True,-2.7507743536939318,logei,0.41847259999485686,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.932284241216457,128.16568375066393,1.6418954166921969,2.8481263055703097,1.0441764302614744,1.9133233513204428,moving_peaks
46,0.0,0.4618743169445454,1.0,0.0,-0.2949406388553237,-8.072219956941426,True,-7.777279318086102,logei,0.6048008999787271,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.252440420437241,131.41812417110117,1.6418954166921969,2.8569157428500254,1.0441764302614744,1.9133233513204428,moving_peaks
47,1.0,0.4533285478617768,0.7408854977679432,0.04411078586463414,-1.0532902391355257,-5.413342340729393,True,-4.360052101593867,logei,0.3309583000373095,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,4.010790020717443,135.42891419181862,1.6418954166921969,2.8814662594003964,1.0441764302614744,1.9133233513204428,moving_peaks
48,0.4807530093197114,0.6980134008451904,0.01745378184101195,0.3548290629368481,0.6073382710574261,-0.24943982435493062,True,-0.8567780954123567,logei,0.3055900000035763,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.350161510524491,137.7790757023431,1.6418954166921969,2.8703974104654812,1.0441764302614744,1.9133233513204428,moving_peaks
49,0.46507324736375594,0.7852018485956126,0.0,0.3231461998073942,0.26644444324746114,-0.5201217143156989,True,-0.78656615756316,logei,0.3131052000098862,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,2.691055338334456,140.47013104067756,1.6418954166921969,2.866737368177093,1.0441764302614744,1.9133233513204428,moving_peaks
50,0.05738683438444,0.6963551433144142,0.09813470554120972,0.18753894090024364,-0.9830224660568736,-1.5595166270992347,True,-0.5764941610423611,logei,0.24395109998295084,False,1.0,11,9c080089-b54b-400a-9a45-5b292f473f4f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3156043648897204,3.940522247638791,144.41065328831635,1.6418954166921969,2.888213065766327,1.0441764302614744,1.9133233513204428,moving_peaks
