iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.541948721873364,True,-0.09150940050400735,qnei,0.0,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.08567306973527011,True,0.5952141080055593,qnei,0.0,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.460119062986463,True,-0.03850051803137999,qnei,0.0,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.9894595885211155,True,0.2745431154375332,qnei,0.0,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.283953128425738,True,0.3546777054477386,qnei,0.0,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.5734608155625427,0.36025178724993556,0.03248333500905487,0.14849503396853275,0.3947284635025592,0.41835107100634433,True,0.023622607503785142,qnei,0.3666757000028156,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.562771318079358,18.73534536540064,1.4588802005640742,3.122557560900107,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.40713699381209184,0.4628525219200597,0.0,0.12975967348376052,-0.5144995221035048,True,-0.6442591955872653,qnei,0.3328083999804221,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8277401080981566,21.563085473498795,1.4588802005640742,3.080440781928399,1.498619581017843,1.4588802005640742,moving_peaks
8,0.7028657769248419,0.4661121837573508,0.21041071089152416,0.4058854025714643,0.9101238506234517,2.90951568321678,True,1.9993918325933282,qnei,0.36766930000158027,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0473759309584656,23.61046140445726,1.4588802005640742,2.9513076755571577,0.9101238506234517,2.0473759309584656,moving_peaks
9,0.8089497410615328,0.3963488042012962,0.10987709468542207,0.47266378430600353,0.7324064604480479,1.0538069133758092,True,0.3214004529277613,qnei,0.352593399991747,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2250933211338695,25.83555472559113,1.4588802005640742,2.870617191732348,0.9101238506234517,2.0473759309584656,moving_peaks
10,0.47588480419925705,0.5024805423484301,0.21725799226351775,0.41800163377457833,0.7013650112275053,0.4561818061082753,True,-0.24518320511922997,qnei,0.3974638999789022,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.256134770354412,28.09168949594554,1.4588802005640742,2.809168949594554,0.9101238506234517,2.0473759309584656,moving_peaks
11,0.6941353160939959,0.4938195551380367,0.32995420914114976,0.6948911716292833,1.241132106870172,1.6013245491845571,True,0.3601924423143852,qnei,0.48993859998881817,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7163676747117453,29.808057170657285,1.4588802005640742,2.7098233791506625,0.9101238506234517,2.0473759309584656,moving_peaks
12,0.6922126493223213,0.5269940904448467,0.05741012002854532,0.37363481845325,0.36248574872929495,0.8890663164303355,True,0.5265805677010406,qnei,0.5037367999902926,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5950140328526223,32.40307120350991,1.4588802005640742,2.700255933625826,0.9101238506234517,2.0473759309584656,moving_peaks
13,0.6859169400802112,0.15167154748492723,0.21841931518222013,0.29655943786749883,0.6485986411213007,1.2699515936935684,True,0.6213529525722676,qnei,0.460204100003466,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3089011404606166,34.71197234397053,1.4588802005640742,2.670151718766964,0.9101238506234517,2.0473759309584656,moving_peaks
14,0.6933498433057483,0.5769015542941175,0.21836169638620317,0.1545849210735953,1.4120047519712167,1.2980943432179985,True,-0.11391040875321812,qnei,0.34422600001562387,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5454950296107006,36.25746737358123,1.4588802005640742,2.5898190981129448,0.9101238506234517,2.0473759309584656,moving_peaks
15,0.696052882774287,0.4614672962985866,0.23460585055053965,0.4833689803050661,1.6351028330349087,1.9816038490735446,True,0.3465010160386359,qnei,0.3685284999664873,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.6351028330349087,1.3223969485470086,37.57986432212824,1.3223969485470086,2.5053242881418827,0.9101238506234517,2.0473759309584656,moving_peaks
16,0.7974916032036443,0.5636242535640859,0.22864912908010598,0.6510126495763182,1.1145370049117542,1.596051385659964,True,0.48151438074820985,qnei,0.26828360004583374,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.6351028330349087,1.842962776670163,39.4228270987984,1.3223969485470086,2.4639266936749,0.9101238506234517,2.0473759309584656,moving_peaks
17,0.7035287085135842,0.3700974962071532,0.2223154261001525,0.5780044097824094,1.5416743762536158,0.5758663517604042,True,-0.9658080244932116,qnei,0.3750741999829188,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.6351028330349087,1.4158254053283015,40.8386525041267,1.3223969485470086,2.4022736767133352,0.9101238506234517,2.0473759309584656,moving_peaks
18,0.7319430674703538,1.0,0.24511183541060383,0.3257059259633869,-0.3288514493053263,-0.6762636024999819,True,-0.34741215319465557,qnei,0.33609689999138936,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.6351028330349087,3.2863512308872433,44.12500373501394,1.3223969485470086,2.451389096389663,0.9101238506234517,2.0473759309584656,moving_peaks
19,0.7433412464515511,0.48662414873636856,0.1898669437621422,0.11665683046505054,2.2895561200946117,2.664954054468152,True,0.3753979343735403,qnei,0.5087071000016294,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,0.6679436614873056,44.79294739650125,0.6679436614873056,2.357523547184276,0.9101238506234517,2.0473759309584656,moving_peaks
20,0.7503360702037262,0.48688258390287636,0.18837518587699087,1.0,0.6761628314926947,-1.0704156912918474,True,-1.7465785227845423,qnei,0.4230763000086881,False,1.6667,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,2.2813369500892224,47.07428434659047,0.6679436614873056,2.3537142173295234,0.9101238506234517,2.0473759309584656,moving_peaks
21,0.7474907305873107,0.4629592763992521,0.18687771212720894,0.2868843771172797,1.9084008930315313,1.7481217914045994,True,-0.16027910162693182,qnei,0.3479598999838345,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,1.049098888550386,48.12338323514085,0.6679436614873056,2.29158967786385,0.9101238506234517,2.0473759309584656,moving_peaks
22,0.6888505912298598,0.5009092228901545,0.2605663355330908,0.34019838282762804,1.8255091670551051,3.2208042441167217,True,1.3952950770616166,qnei,0.37687779997941107,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,1.1319906145268122,49.25537384966766,0.6679436614873056,2.2388806295303483,1.8255091670551051,1.1319906145268122,moving_peaks
23,0.6644501780567215,0.48583402970671624,0.26986531682219445,0.15960538199106453,1.7265837087290035,1.0994244184022155,True,-0.627159290326788,qnei,0.45049509999807924,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,1.2309160728529138,50.48628992252058,0.6679436614873056,2.195056083587851,1.8255091670551051,1.1319906145268122,moving_peaks
24,0.7223411278429615,0.5306539829566251,0.2513681167160248,0.4270328197621845,1.1669629985169634,-1.8309861676435235,True,-2.997949166160487,qnei,0.477691899985075,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,1.790536783064954,52.27682670558553,0.6679436614873056,2.1782011127327303,1.8255091670551051,1.1319906145268122,moving_peaks
25,1.0,0.39383798791271274,0.12066374779560533,0.0,-0.3665865479696402,-2.021744845149963,True,-1.6551582971803227,qnei,0.3441854999982752,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,3.3240863295515575,55.60091303513708,0.6679436614873056,2.224036521405483,1.8255091670551051,1.1319906145268122,moving_peaks
26,0.7058856865164091,0.4838549619749946,0.2034470946500105,0.27967116333086395,2.0084404479642877,5.321052819288559,True,3.312612371324271,qnei,0.631757800001651,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,0.9490593336176296,56.54997236875471,0.6679436614873056,2.1749989372597964,2.0084404479642877,0.9490593336176296,moving_peaks
27,0.7147081228072166,0.3372452275332309,0.657090395699403,0.13782467097830184,0.9484355513849859,0.1325991866359768,True,-0.8158363647490091,qnei,0.39417769998544827,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,2.0090642301969313,58.55903659895164,0.6679436614873056,2.1688532073685796,2.0084404479642877,0.9490593336176296,moving_peaks
28,0.7193031118343582,0.30349689274073777,0.1184361613969447,0.0,0.03897385215392772,2.1889751962572626,True,2.1500013441033348,qnei,0.4147503999993205,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,2.9185259294279895,61.477562528379636,0.6679436614873056,2.1956272331564155,2.0084404479642877,0.9490593336176296,moving_peaks
29,0.4319246555117317,0.21184708619023232,0.6318697054448587,1.0,0.9702563479938641,1.614133285021007,True,0.643876937027143,qnei,0.4093555999570526,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,1.9872434335880533,63.46480596196769,0.6679436614873056,2.1884415848954375,2.0084404479642877,0.9490593336176296,moving_peaks
30,0.2791554332454629,0.0,0.38694800517732014,1.0,-1.237512846391959,-1.8676923581044336,True,-0.6301795117124747,qnei,0.44202060002135113,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,4.195012627973876,67.65981858994157,0.6679436614873056,2.2553272863313856,2.0084404479642877,0.9490593336176296,moving_peaks
31,0.432732518715623,0.5647952767537991,0.6901271163268778,1.0,0.5853998172347677,-0.6864382508259036,True,-1.2718380680606713,qnei,0.3072132000233978,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,2.3720999643471496,70.03191855428871,0.6679436614873056,2.259094146912539,2.0084404479642877,0.9490593336176296,moving_peaks
32,0.5654206314889622,0.2747889685376012,0.4045557267872628,0.0,0.04924952015006956,-2.1083474827733477,True,-2.157597002923417,qnei,0.21285240002907813,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,2.9082502614318475,72.94016881572055,0.6679436614873056,2.2793802754912673,2.0084404479642877,0.9490593336176296,moving_peaks
33,0.36570655039696254,0.19586321539981455,1.0,0.6325081851228939,0.0906071436931959,-0.4428222542877802,True,-0.5334293979809761,qnei,0.2707724000210874,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,2.8668926378887214,75.80706145360928,0.6679436614873056,2.2971836804124024,2.0084404479642877,0.9490593336176296,moving_peaks
34,0.746194408228018,0.4526702449000971,0.0,0.0012987859399037453,0.055146524090902205,-2.349150376536816,True,-2.404296900627718,qnei,0.29656540002906695,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,2.902353257491015,78.7094147111003,0.6679436614873056,2.3149827856205967,2.0084404479642877,0.9490593336176296,moving_peaks
35,0.706285327950194,0.4892596618641932,0.1592656558705939,0.29198776483867284,1.9846848418343201,4.615349770198254,True,2.6306649283639336,qnei,0.6849278999725357,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,0.9728149397475971,79.68222965084789,0.6679436614873056,2.2766351328813683,2.0084404479642877,0.9490593336176296,moving_peaks
36,0.7106654641589807,0.48551814135467347,0.24221419080224582,0.23133902811664447,1.376287350861628,1.0861166112517313,True,-0.2901707396098967,qnei,0.5689978000009432,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,1.5812124307202893,81.26344208156817,0.6679436614873056,2.2573178355991157,2.0084404479642877,0.9490593336176296,moving_peaks
37,0.6753735437407824,0.49246787150839194,0.2203545048085679,0.29097185906846507,2.04265979080559,1.2384117394426037,True,-0.8042480513629862,qnei,0.8116732999915257,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,0.9148399907763274,82.1782820723445,0.6679436614873056,2.2210346506039054,2.0084404479642877,0.9490593336176296,moving_peaks
38,0.0,0.3921583566165973,0.0,0.2893457373376709,-2.390946003290981,-0.41462693770385006,True,1.9763190655871308,qnei,0.41234380000969395,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,5.348445784872898,87.5267278572174,0.6679436614873056,2.303334943610984,2.0084404479642877,0.9490593336176296,moving_peaks
39,1.0,0.403754886510909,0.0,0.2678974710340187,-0.22887402474225613,-2.6048429518125964,True,-2.3759689270703404,qnei,0.44340079999528825,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,3.1863738063241733,90.71310166354156,0.6679436614873056,2.325976965731835,2.0084404479642877,0.9490593336176296,moving_peaks
40,0.619386948266296,0.4434824504605379,0.14953746371635418,0.16717494638636404,1.1083619975606473,0.000920264226918821,True,-1.1074417333337285,qnei,0.3431462000007741,False,0.3333,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,1.84913778402127,92.56223944756283,0.6679436614873056,2.3140559861890706,2.0084404479642877,0.9490593336176296,moving_peaks
41,0.5878834322663228,0.40130004893766735,0.5059383319692229,0.9995512144379202,0.26149682672717245,0.19340556179001828,True,-0.06809126493715417,qnei,0.3315652000019327,False,1.0,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,2.6960029548547446,95.25824240241758,0.6679436614873056,2.323371765912624,2.0084404479642877,0.9490593336176296,moving_peaks
42,0.33533435037669984,0.05380795482579115,0.6387469383062816,0.42996205734635534,0.9753893722122258,2.6247376719126723,True,1.6493482997004465,qnei,0.4030547000002116,False,1.0,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,1.9821104093696915,97.24035281178728,0.6679436614873056,2.315246495518745,2.0084404479642877,0.9490593336176296,moving_peaks
43,0.7111745865691235,0.4974817216914753,0.18548781242257437,0.2555188972218846,1.8080504659979426,2.669899246245702,True,0.8618487802477595,qnei,0.45752060000086203,False,1.0,7,8396f436-829c-4a8b-ad66-43482a1fdef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2895561200946117,1.1494493155839747,98.38980212737125,0.6679436614873056,2.2881349331946805,2.0084404479642877,0.9490593336176296,moving_peaks
