iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5472334822064185,0.19713046544466364,0.8176078399721957,0.7451995030564278,0.7122556679737414,1.4764639089012,True,0.7642082409274585,logei,0.6486155999591574,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.536161295307909,2.2452441136081758,70.5866054280776,1.4213384862740084,2.3528868476025866,0.9902681459474812,1.9672316356344361,moving_peaks
31,0.6033421826844441,0.1759638230787728,0.8159932283097896,0.7577575894514846,1.0727999130318167,-5.4639657716724574,True,-6.5367656847042745,logei,0.6769648999907076,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.536161295307909,1.8846998685501006,72.4713052966277,1.4213384862740084,2.3377840418267,0.9902681459474812,1.9672316356344361,moving_peaks
32,0.10308254327440684,0.010141501225658772,0.8033855599988554,1.0,-1.2851316633342147,-0.11802123318340363,True,1.167110430150811,logei,0.26605159998871386,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.536161295307909,4.242631444916132,76.71393674154383,1.4213384862740084,2.397310523173245,0.9902681459474812,1.9672316356344361,moving_peaks
33,0.7997224792221168,0.2004616133728331,0.7627797546644675,1.0,0.6721807375882105,-5.488849106470081,True,-6.161029844058291,logei,0.28529520001029596,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.536161295307909,2.2853190439937068,78.99925578553754,1.4213384862740084,2.393916841985986,0.9902681459474812,1.9672316356344361,moving_peaks
34,0.9756570927689491,0.38340285204323327,0.7717910221452813,0.13075721832737874,-0.6471585702819411,1.5293492031270037,True,2.176507773408945,logei,0.2072341000312008,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.536161295307909,3.6046583518638586,82.6039141374014,1.4213384862740084,2.429526886394159,0.9902681459474812,1.9672316356344361,moving_peaks
35,0.44215268943735514,0.0,0.8094696395237455,0.7175150620600539,-0.026979173612053334,-0.26520121124126755,True,-0.23822203762921423,logei,0.35062300000572577,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.536161295307909,2.9844789551939708,85.58839309259537,1.4213384862740084,2.445382659788439,0.9902681459474812,1.9672316356344361,moving_peaks
36,0.5039987601424699,0.21711894111861021,0.7966608608627462,0.6365295971791044,1.8654492565852254,3.257017798323309,True,1.3915685417380836,logei,0.44500419998075813,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,1.0920505249966919,86.68044361759206,1.0920505249966919,2.4077901004886684,0.9902681459474812,1.9672316356344361,moving_peaks
37,0.7446207932119353,0.35935785743951826,0.7537871237117698,0.3814165713670912,1.4563616822053016,11.781839912689556,True,10.325478230484254,logei,0.4016610999824479,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,1.5011380993766157,88.18158171696868,1.0920505249966919,2.3832859923505048,0.9902681459474812,1.9672316356344361,moving_peaks
38,0.746287611721033,0.3840180832724376,0.736004221354894,0.3804793497055336,1.3586999274228326,-9.008331860796297,True,-10.36703178821913,logei,0.2712889999966137,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,1.5987998541590847,89.78038157112776,1.0920505249966919,2.3626416202928358,0.9902681459474812,1.9672316356344361,moving_peaks
39,0.17709854522294846,0.0,0.6495766701304015,0.6156519878572329,-0.8382373416643452,11.086400161289124,True,11.92463750295347,logei,0.18323530000634491,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,3.7957371232462624,93.57611869437403,1.0920505249966919,2.3993876588301033,0.9902681459474812,1.9672316356344361,moving_peaks
40,0.0,0.0,0.6001210897666331,0.5938198699834066,-1.1061184901975845,8.980917079973976,True,10.08703557017156,logei,0.24841980001656339,False,0.3333,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,4.063618271779502,97.63973696615354,1.0920505249966919,2.4409934241538385,0.9902681459474812,1.9672316356344361,moving_peaks
41,0.0,0.0,0.5757982853525542,0.5896815236037994,-1.137988803962136,1.881003331770168,True,3.018992135732304,logei,0.23736849997658283,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,4.095488585544054,101.7352255516976,1.0920505249966919,2.4813469646755513,0.9902681459474812,1.9672316356344361,moving_peaks
42,0.0,0.0,0.618836436025855,0.600698141099808,-1.1157198760986973,-4.330803556661849,True,-3.2150836805631515,logei,0.2760439999983646,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,4.073219657680615,105.8084452093782,1.0920505249966919,2.519248695461386,0.9902681459474812,1.9672316356344361,moving_peaks
43,0.920349826585092,0.0,0.5180442933140961,0.5794083730071996,-0.43905230361679287,-3.80404301173208,True,-3.364990708115287,logei,0.22445629996946082,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,3.39655208519871,109.20499729457691,1.0920505249966919,2.5396510998738817,0.9902681459474812,1.9672316356344361,moving_peaks
44,0.0,0.05147123213069049,0.7486763386351127,0.6127506671648092,-0.7624423468822011,-3.858993471595056,True,-3.0965511247128545,logei,0.22961490001762286,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,3.7199421284641185,112.92493942304102,1.0920505249966919,2.566475895978205,0.9902681459474812,1.9672316356344361,moving_peaks
45,0.39552260883354845,0.0,0.6617437895170178,0.6820021552633988,0.13675889010859557,-2.7511903956264514,True,-2.887949285735047,logei,0.19766059995163232,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8654492565852254,2.8207408914733216,115.74568031451435,1.0920505249966919,2.5721262292114297,0.9902681459474812,1.9672316356344361,moving_peaks
46,0.14360880617853194,0.5098810768988004,0.686515367564028,0.6583816997783284,2.018980061423826,5.7932013821830965,True,3.7742213207592705,logei,0.2505136000108905,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.018980061423826,0.9385197201580913,116.68420003467244,0.9385197201580913,2.5366130442320096,0.9902681459474812,1.9672316356344361,moving_peaks
47,0.0,0.6103524717970857,0.6845008873779654,0.6512099468832373,1.170464177084173,7.727337864973257,True,6.556873687889084,logei,0.2723711000289768,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.018980061423826,1.7870356044977442,118.47123563917019,0.9385197201580913,2.5206645880674508,0.9902681459474812,1.9672316356344361,moving_peaks
48,0.0,0.7666157549503305,0.6665387904345059,0.6366495916163462,0.4509429615851247,4.936390429359513,True,4.485447467774388,logei,0.27634219999890774,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.018980061423826,2.5065568199967925,120.97779245916698,0.9385197201580913,2.520370676232645,0.9902681459474812,1.9672316356344361,moving_peaks
49,0.0,0.9154658062895678,0.6636374796613432,0.6385892142194864,-0.3452775396408831,-5.721553664360154,True,-5.37627612471927,logei,0.23101129999849945,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.018980061423826,3.3027773212228,124.28056978038978,0.9385197201580913,2.536338158783465,0.9902681459474812,1.9672316356344361,moving_peaks
50,0.0,0.382672135027699,0.7078735875744883,0.5931457055177101,0.8167188200539645,0.8494711691844634,True,0.03275234913049896,logei,0.24953740002820268,False,1.0,10,1eec2b0b-2b00-47e5-8187-c54ef312fc49,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.018980061423826,2.1407809615279527,126.42135074191773,0.9385197201580913,2.5284270148383547,0.9902681459474812,1.9672316356344361,moving_peaks
