iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0027863567460288544,0.0013982179882019521,0.6669011291338939,0.6418377694069034,-1.413872931947564,-0.5325303414197754,True,0.8813425905277886,qnei,0.45145699998829514,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.371372713529482,29.506468480229007,1.157871574269135,2.6824062254753644,0.5405654708512797,2.4169343107306376,moving_peaks
12,0.8267584220315708,0.6205117811142301,0.6662395426403918,0.6969060684691503,-0.4988741518638127,0.003705986321542065,True,0.5025801381853547,qnei,0.41936230001738295,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4563739334457297,32.962842413674736,1.157871574269135,2.7469035344728945,0.5405654708512797,2.4169343107306376,moving_peaks
13,0.36591690698135027,0.5230370456886102,0.7068332333000418,0.825108509639975,1.4379841548345984,2.8216062719123527,True,1.3836221170777543,qnei,0.5548083000467159,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5195156267473189,34.482358040422056,1.157871574269135,2.652489080032466,1.4379841548345984,1.5195156267473189,moving_peaks
14,0.37636876859524754,0.6218645492269591,0.7335854122338008,0.6192736451607603,1.4887369223383744,1.2148714837727121,True,-0.27386543856566226,qnei,0.3701058000442572,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4687628592435429,35.9511208996656,1.157871574269135,2.567937207118971,1.4379841548345984,1.5195156267473189,moving_peaks
15,0.21924177626269808,0.47635768655173993,0.6956258886462016,0.9905984399991757,1.401492050435668,0.605214711304437,True,-0.796277339131231,qnei,0.3859461999963969,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5560077311462492,37.50712863081185,1.157871574269135,2.500475242054123,1.4379841548345984,1.5195156267473189,moving_peaks
16,0.44974223536593305,0.5111758486619872,0.7214806860715937,0.4754557273053241,1.177163100654188,-0.15269520613515453,True,-1.3298583067893426,qnei,0.3661488999496214,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7803366809277292,39.28746531173958,1.157871574269135,2.455466581983724,1.4379841548345984,1.5195156267473189,moving_peaks
17,0.3526885924794208,0.5150018125365942,0.6766912415467283,0.7108158988713665,1.0906954924351935,0.48396530314254416,True,-0.6067301892926493,qnei,0.39996930002234876,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8668042891467238,41.1542696008863,1.157871574269135,2.4208393882874297,1.4379841548345984,1.5195156267473189,moving_peaks
18,0.31651828452822706,0.80741922747441,0.573801664638732,1.0,1.7824430058253966,1.208896337320064,True,-0.5735466685053325,qnei,0.38296250003622845,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.1750567757565207,42.329326376642825,1.157871574269135,2.3516292431468235,1.4379841548345984,1.5195156267473189,moving_peaks
19,0.0767275141244905,0.9167805576619705,0.5921679201775211,0.15993702465717582,0.3622725900466128,-0.32983581537084344,True,-0.6921084054174562,qnei,0.3408655999810435,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5952271915353045,44.924553568178126,1.157871574269135,2.3644501877988486,1.4379841548345984,1.5195156267473189,moving_peaks
20,0.9636793698026745,0.07262278894210351,0.5486118406436783,0.3334293894688403,0.8394172741637903,1.7910773852809707,True,0.9516601111171804,qnei,0.22619710001163185,False,1.6667,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.118082507418127,47.042636075596256,1.157871574269135,2.352131803779813,1.4379841548345984,1.5195156267473189,moving_peaks
21,1.0,0.1404810623379393,0.4191772861542119,0.0,-0.299011914904279,-1.2902103304121306,True,-0.9911984155078517,qnei,0.2730362999718636,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2565116964861964,50.29914777208245,1.157871574269135,2.3951975129563072,1.4379841548345984,1.5195156267473189,moving_peaks
22,0.6031542178577136,0.2592145106474712,0.5565707204917472,0.4172874489227222,1.703132399616352,-0.04257162413943805,True,-1.7457040237557901,qnei,0.3157993999775499,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2543673819655652,51.553515154048014,1.157871574269135,2.3433415979112735,1.4379841548345984,1.5195156267473189,moving_peaks
23,0.16977512432194097,0.8790022001536201,0.6322722927705116,0.6901226502873582,0.9227445303726947,4.125622324463937,True,3.2028777940912425,qnei,0.2890810000244528,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.034755251209223,53.588270405257234,1.157871574269135,2.3299248002285755,0.9227445303726947,2.034755251209223,moving_peaks
24,0.06452324490941362,1.0,0.6414162472974574,0.6443761310010704,-0.637915895781657,-1.145123720613825,True,-0.507207824832168,qnei,0.2668249999987893,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.595415677363574,57.18368608262081,1.157871574269135,2.382653586775867,0.9227445303726947,2.034755251209223,moving_peaks
25,0.19056572645244055,0.8583879596116113,0.6340606454731638,0.6955882566412389,1.142673838512846,1.4328905463921067,True,0.29021670787926057,qnei,0.5318084000027739,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8148259430690712,58.998512025689884,1.157871574269135,2.3599404810275955,0.9227445303726947,2.034755251209223,moving_peaks
26,1.0,0.10232979073758176,0.4886225725494293,0.7150676293440379,0.32545436052983256,2.2097915023409866,True,1.884337141811154,qnei,0.2860532000195235,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6320454210520845,61.63055744674197,1.157871574269135,2.370406055643922,0.9227445303726947,2.034755251209223,moving_peaks
27,1.0,0.038203274079497716,0.7178342441364461,0.6814318790685612,-0.2134333048730906,-5.042293240413813,True,-4.828859935540723,qnei,0.28270669997436926,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.170933086455008,64.80149053319697,1.157871574269135,2.400055204933221,0.9227445303726947,2.034755251209223,moving_peaks
28,0.3266167472467895,0.7559056457446086,0.6591230239442945,0.8238923414973768,0.8238583239780563,1.2505982666343858,True,0.42673994265632953,qnei,0.44833380001364276,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.133641457603861,66.93513199080083,1.157871574269135,2.3905404282428866,0.9227445303726947,2.034755251209223,moving_peaks
29,1.0,0.5287372148193359,0.46983596711420395,0.8084765807240096,0.1471180053365875,-0.9244542124501924,True,-1.07157221778678,qnei,0.44786960002966225,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.81038177624533,69.74551376704616,1.157871574269135,2.40501771610504,0.9227445303726947,2.034755251209223,moving_peaks
30,0.0,0.8696003674276908,0.6460227174157719,1.0,0.3690474759183538,0.037379375309058493,True,-0.3316681006092953,qnei,0.45617069996660575,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5884523056635635,72.33396607270973,1.157871574269135,2.4111322024236577,0.9227445303726947,2.034755251209223,moving_peaks
31,0.11687009086104654,0.7459031821451354,0.6095149400117086,0.5691297587503616,0.7198228869399694,0.37062382124236326,True,-0.34919906569760617,qnei,0.30360430001746863,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2376768946419476,74.57164296735168,1.157871574269135,2.4055368699145703,0.9227445303726947,2.034755251209223,moving_peaks
32,0.15899555401334514,0.8967485664860798,0.6320559579279293,0.6915217114918357,0.8059943093838662,2.7465272773975227,True,1.9405329680136565,qnei,0.5285418999847025,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.151505472198051,76.72314843954973,1.157871574269135,2.397598388735929,0.9227445303726947,2.034755251209223,moving_peaks
33,0.15428452404636772,0.8740990980756044,0.6288994239907971,0.6738991342363891,0.7340536366013841,4.4362652173929344,True,3.70221158079155,qnei,0.6994072999805212,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2234461449805334,78.94659458453026,1.157871574269135,2.3923210480160684,0.7340536366013841,2.2234461449805334,moving_peaks
34,0.44587176354265085,0.9777007296218216,0.6206958869803193,0.6031882060408619,-0.5659871001614108,-1.0847590657321518,True,-0.5187719655707409,qnei,0.3044063999550417,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.5234868817433282,82.47008146627358,1.157871574269135,2.4255906313609876,0.7340536366013841,2.2234461449805334,moving_peaks
35,0.10885780750802622,0.8793230787348951,0.6209882088869372,0.6381076335768556,0.113789108353857,-0.7791790958619911,True,-0.8929682042158481,qnei,0.559260199952405,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.84371067322806,85.31379213950164,1.157871574269135,2.4375369182714755,0.7340536366013841,2.2234461449805334,moving_peaks
36,0.16237676713880042,0.8737921191186303,0.6248826019463218,0.6294006992389456,0.123073979152832,-4.4573865195889315,True,-4.580460498741764,qnei,0.9861889000167139,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8344258024290854,88.14821794193072,1.157871574269135,2.4485616094980758,0.7340536366013841,2.2234461449805334,moving_peaks
37,0.5269906874718647,0.0,0.43692135727868214,1.0,-0.20461349353318112,3.355221298593614,True,3.559834792126795,qnei,0.36762269999599084,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1621132751150984,91.31033121704583,1.157871574269135,2.4678467896498875,0.7340536366013841,2.2234461449805334,moving_peaks
38,0.7966711385085633,0.0,0.18998852773917901,1.0,-0.9094087602107066,-1.1580813892195123,True,-0.2486726290088057,qnei,0.29394120001234114,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.8669085417926237,95.17723975883845,1.157871574269135,2.504664204179959,0.7340536366013841,2.2234461449805334,moving_peaks
39,0.3415795020160868,0.0,0.5317329329143841,1.0,-0.3749974994871534,1.669959264260351,True,2.0449567637475043,qnei,0.285533599962946,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3324972810690707,98.50973703990752,1.157871574269135,2.525890693330962,0.7340536366013841,2.2234461449805334,moving_peaks
40,0.5675282867214617,1.0,0.49345641160122494,1.0,-0.035901535254657065,0.26247204030720983,True,0.2983735755618669,qnei,0.3957476000068709,False,0.3333,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9934013168365743,101.50313835674409,1.157871574269135,2.537578458918602,0.7340536366013841,2.2234461449805334,moving_peaks
41,0.20323556444086766,1.0,1.0,1.0,-1.4057368262711911,-0.6097614061506418,True,0.7959754201205493,qnei,0.38766940002096817,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.363236607853109,105.8663749645972,1.157871574269135,2.5821067064535903,0.7340536366013841,2.2234461449805334,moving_peaks
42,0.44675294622837475,0.0,0.4842188381193691,0.24840934448051177,-0.23588523073829995,0.684797939733601,True,0.920683170471901,qnei,0.2776632999884896,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1933850123202174,109.05975997691742,1.157871574269135,2.596660951831367,0.7340536366013841,2.2234461449805334,moving_peaks
43,0.5016494844400587,0.0,0.5935717477537062,1.0,0.43997351592546513,-0.5596933254724221,True,-0.9996668413978873,qnei,0.22833140002330765,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.517526265656452,111.57728624257388,1.157871574269135,2.5948206102924156,0.7340536366013841,2.2234461449805334,moving_peaks
44,0.0,0.3104381621620724,0.483469091568956,1.0,-0.8331478011431969,-1.9747664060717054,True,-1.1416186049285084,qnei,0.2560446000425145,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.7906475827251143,115.36793382529899,1.157871574269135,2.6219984960295224,0.7340536366013841,2.2234461449805334,moving_peaks
45,1.0,0.0,0.0,0.0,-1.954075519353437,-2.5898758200878595,True,-0.6358003007344226,qnei,0.25381730002118275,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.911575300935354,120.27950912623434,1.157871574269135,2.6728779805829856,0.7340536366013841,2.2234461449805334,moving_peaks
46,0.0,0.0,1.0,1.0,-1.9572170301732452,-2.061486200759024,True,-0.10426917058577878,qnei,0.26804879994597286,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,125.1942259379895,1.157871574269135,2.721613607347598,0.7340536366013841,2.2234461449805334,moving_peaks
47,0.019959386328102013,1.0,0.8455940006726352,0.0,-0.8416451187861864,-1.8757848090217395,True,-1.034139690235553,qnei,0.24489380000159144,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.7991449003681037,128.9933708383576,1.157871574269135,2.7445398050714385,0.7340536366013841,2.2234461449805334,moving_peaks
48,0.5572745749910473,1.0,0.49253315377357665,0.017935219246802112,0.18201123749047848,1.0889646133040978,True,0.9069533758136192,qnei,0.4056336000212468,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7754885440914387,131.76885938244905,1.157871574269135,2.7451845704676887,0.7340536366013841,2.2234461449805334,moving_peaks
49,0.38125735338462385,1.0,0.0,1.0,-0.4210676165560481,0.6729472854755079,True,1.094014902031556,qnei,0.3532172999694012,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3785673981379656,135.147426780587,1.157871574269135,2.758110750624225,0.7340536366013841,2.2234461449805334,moving_peaks
50,0.760078991845193,1.0,0.35205064962166477,0.0,-0.07868976336898831,1.0868170414503677,True,1.165506804819356,qnei,0.3653895999887027,False,1.0,8,96283b36-c8ba-4f31-bfaa-589ad4aeebf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0361895449509055,138.1836163255379,1.157871574269135,2.763672326510758,0.7340536366013841,2.2234461449805334,moving_peaks
