iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0895834745823688,0.8129329083978017,0.3723347419267091,0.10243617528679495,-4.823113624776249,True,-4.9255498000630435,qnei,0.3739414000301622,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8550636062951225,34.119109584851536,1.435836459862335,3.101737234986503,-0.8567507232199595,3.8142505048018767,moving_peaks
12,1.0,0.2275220622960592,0.7889430134910509,0.0,-0.7379366065940771,-1.4012715487230132,True,-0.6633349421289361,qnei,0.32174230000237003,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6954363881759944,37.81454597302753,1.435836459862335,3.151212164418961,-0.8567507232199595,3.8142505048018767,moving_peaks
13,1.0,0.09440192195826246,0.8083259594817056,0.06739710514988546,-1.187470187506384,-6.650731864959952,True,-5.463261677453568,qnei,0.4052841999800876,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.144969969088301,41.95951594211583,1.435836459862335,3.2276550724704482,-0.8567507232199595,3.8142505048018767,moving_peaks
14,0.717161804467554,0.0,0.661089034707573,0.0,0.47397683139939095,0.3965324268415207,True,-0.07744440455787027,qnei,0.2735790000297129,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4835229501825262,44.443038892298354,1.435836459862335,3.174502778021311,-0.8567507232199595,3.8142505048018767,moving_peaks
15,0.5343435094679085,0.0,0.8603603796882745,0.0,0.3210136672380011,-0.18845527515453425,True,-0.5094689423925354,qnei,0.21911520004505292,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.636486114343916,47.07952500664227,1.435836459862335,3.138635000442818,-0.8567507232199595,3.8142505048018767,moving_peaks
16,1.0,0.08027165297560578,0.7860572905217941,0.0,-0.8617335174473112,0.01842597078338659,True,0.8801594882306978,qnei,0.7181816999800503,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.8192332990292286,50.8987583056715,1.435836459862335,3.1811723941044687,-0.8567507232199595,3.8142505048018767,moving_peaks
17,0.7971750855945026,0.49730282599440745,0.8684239097780405,0.0,-0.5627026763447943,2.658822095871547,True,3.221524772216341,qnei,0.3129749000072479,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5202024579267115,54.418960763598214,1.435836459862335,3.201115339035189,-0.8567507232199595,3.8142505048018767,moving_peaks
18,0.6435793247937307,0.0,0.4826897225235697,1.0,0.05127484901265579,-0.9986642239248902,True,-1.049939072937546,qnei,0.3904228999745101,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9062249325692613,57.32518569616747,1.435836459862335,3.184732538675971,-0.8567507232199595,3.8142505048018767,moving_peaks
19,0.8625982733530138,0.7677010186223715,0.7153267612660551,0.0,-1.5292235532060614,-0.9766613284226866,True,0.5525622247833748,qnei,0.2946302000200376,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.486723334787978,61.81190903095545,1.435836459862335,3.2532583700502866,-0.8567507232199595,3.8142505048018767,moving_peaks
20,0.1484576398853895,0.0,0.5634020541547045,1.0,-1.370521142467092,-1.5636449428340975,True,-0.1931238003670055,qnei,0.35294599999906495,False,1.6667,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.328020924049009,66.13992995500446,1.435836459862335,3.306996497750223,-0.8567507232199595,3.8142505048018767,moving_peaks
21,0.6746455921190259,0.19586776589156735,0.0,0.0,-1.032799327843809,-3.20511853807941,True,-2.1723192102356013,qnei,0.25319999997736886,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9902991094257265,70.13022906443018,1.435836459862335,3.339534717353818,-0.8567507232199595,3.8142505048018767,moving_peaks
22,0.7452454067451069,0.0,0.8501234414117386,0.19356589923311202,-0.05723589814427924,19.39824998497371,True,19.455485883117987,qnei,0.4250469999969937,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0147356797261966,73.14496474415638,1.435836459862335,3.324771124734381,-0.05723589814427924,3.0147356797261966,moving_peaks
23,0.7760280028214694,0.0,0.8886811780539235,0.19798717616941738,-0.3261326877102593,6.059060803159413,True,6.385193490869673,qnei,0.4802451999858022,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2836324692921766,76.42859721344855,1.435836459862335,3.3229824875412417,-0.05723589814427924,3.0147356797261966,moving_peaks
24,0.7094760314873606,0.0,0.8242876407722394,0.31603287736524216,0.5483273580068476,1.581427097634466,True,1.0330997396276183,qnei,0.29288319998886436,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4091724235750696,78.83776963702363,1.435836459862335,3.2849070682093178,-0.05723589814427924,3.0147356797261966,moving_peaks
25,0.7804168928626312,0.03309165322376936,0.8488228917811343,0.18684337913901206,-0.023540356175078134,8.972735474388122,True,8.9962758305632,qnei,0.399205100024119,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9810401377569953,81.81880977478062,1.435836459862335,3.272752390991225,-0.05723589814427924,3.0147356797261966,moving_peaks
26,0.6833303698227268,0.0,0.8452693383763532,0.20380866460708452,0.12877254601326438,-3.1334001713447335,True,-3.262172717357998,qnei,0.34213820000877604,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.828727235568653,84.64753701034927,1.435836459862335,3.2556745003980487,-0.05723589814427924,3.0147356797261966,moving_peaks
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,0.19661378360978463,-0.7593113860529288,True,-0.9559251696627135,qnei,0.29959900001995265,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7608859979721325,87.4084230083214,1.435836459862335,3.2373490003082,-0.05723589814427924,3.0147356797261966,moving_peaks
28,0.7986373211593166,0.0,1.0,0.0,-0.7372264023466735,-6.780915024309225,True,-6.043688621962552,qnei,0.33996379998279735,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6947261839285908,91.10314919225,1.435836459862335,3.2536838997232143,-0.05723589814427924,3.0147356797261966,moving_peaks
29,0.7699911731986187,0.12553958756957792,0.8547996003366611,0.002161487680330889,0.4378771452082018,2.5624155412673586,True,2.124538396059157,qnei,0.4263597999815829,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5196226363737155,93.62277182862371,1.435836459862335,3.2283714423663348,-0.05723589814427924,3.0147356797261966,moving_peaks
30,0.8122400455723137,0.0,0.8690684275083917,1.0,-0.23023622345576175,-13.49484837618652,True,-13.264612152730757,qnei,0.4542232999810949,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.187736005037679,96.81050783366139,1.435836459862335,3.227016927788713,-0.05723589814427924,3.0147356797261966,moving_peaks
31,0.8178475050067535,0.0,0.8072203179138228,0.108060941023389,-0.5290807663311237,6.448651283924967,True,6.9777320502560904,qnei,0.31001949997153133,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.486580547913041,100.29708838157443,1.435836459862335,3.2353899477927235,-0.05723589814427924,3.0147356797261966,moving_peaks
32,0.3476787241588896,0.890548948247322,0.693617338953364,1.0,0.7744294805932042,-14.263763069169869,True,-15.038192549763073,qnei,0.2758597999927588,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.183070300988713,102.48015868256314,1.435836459862335,3.2025049588300982,-0.05723589814427924,3.0147356797261966,moving_peaks
33,0.8063191343151654,0.6674074809716217,0.864373360993116,0.29493809754878425,-1.0067650254145468,-0.653931460562391,True,0.3528335648521558,qnei,0.2509872000082396,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9642648069964643,106.44442348955961,1.435836459862335,3.2255885905927153,-0.05723589814427924,3.0147356797261966,moving_peaks
34,0.5338277056945525,0.0,0.5828434495494345,0.4720443809595892,0.5689770882942634,16.202841692368796,True,15.633864604074533,qnei,0.31694180000340566,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.388522693287654,108.83294618284727,1.435836459862335,3.2009690053778606,-0.05723589814427924,3.0147356797261966,moving_peaks
35,0.648802838675754,0.0,0.5627876336148943,0.4682813141329423,0.2636086671166597,-1.7365904788850006,True,-2.0001991460016604,qnei,0.4169135999982245,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6938911144652575,111.52683729731253,1.435836459862335,3.186481065637501,-0.05723589814427924,3.0147356797261966,moving_peaks
36,0.7458831137138389,0.0,0.8581417484793408,0.1829818452696169,-0.09030200299363096,1.1655701216320749,True,1.2558721246257059,qnei,1.0131294000311755,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0478017845755483,114.57463908188808,1.435836459862335,3.18262886338578,-0.05723589814427924,3.0147356797261966,moving_peaks
37,0.5153340342642296,0.0,0.5116798557512451,0.44779379140002135,0.5397109489183293,-1.8840868690713428,True,-2.423797817989672,qnei,0.43869529996300116,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.417788832663588,116.99242791455167,1.435836459862335,3.161957511204099,-0.05723589814427924,3.0147356797261966,moving_peaks
38,0.4212591494695743,0.0,0.6335831354306732,0.3593757365284074,0.7601084182006134,-1.7906441203382744,True,-2.550752538538888,qnei,0.2896859999746084,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.197391363381304,119.18981927793297,1.435836459862335,3.1365741915245517,-0.05723589814427924,3.0147356797261966,moving_peaks
39,0.5815793662087534,0.7025687573252078,0.4375310008234791,0.0,0.9114491300063242,-6.574834795459667,True,-7.486283925465991,qnei,0.3015836999984458,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.046050651575593,121.23586992950857,1.435836459862335,3.1086120494745786,-0.05723589814427924,3.0147356797261966,moving_peaks
40,0.5166691825535548,0.15261066941088602,0.0,0.7945749439271159,-1.2072308631039375,1.0622476313156255,True,2.269478494419563,qnei,0.3412908000173047,False,0.3333,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.1647306446858545,125.40060057419443,1.435836459862335,3.1350150143548605,-0.05723589814427924,3.0147356797261966,moving_peaks
41,0.5110814713856618,0.0,0.12542411796232325,1.0,-1.7613608020452196,-2.8947186506894966,True,-1.133357848644277,qnei,0.4718751000473276,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.718860583627137,130.11946115782158,1.435836459862335,3.1736453940932092,-0.05723589814427924,3.0147356797261966,moving_peaks
42,0.4272610601485239,0.7881944542113665,0.0,0.75631318483457,-0.20890323369556638,-2.1034106504757735,True,-1.8945074167802072,qnei,0.5477326000109315,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1664030152774836,133.28586417309907,1.435836459862335,3.173472956502359,-0.05723589814427924,3.0147356797261966,moving_peaks
43,0.0015919166572958836,0.0,0.0,0.6982556091552542,-3.939488842738182,-2.335295914910896,True,1.604192927827286,qnei,0.31510399997932836,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.896988624320099,140.18285279741917,1.435836459862335,3.2600663441260274,-0.05723589814427924,3.0147356797261966,moving_peaks
44,1.0,0.0,0.2728816690498136,0.06155378565906099,-0.8675040618385922,-3.5663048400750963,True,-2.698800778236504,qnei,0.2703404999920167,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.8250038434205096,144.0078566408397,1.435836459862335,3.2729058327463565,-0.05723589814427924,3.0147356797261966,moving_peaks
45,0.0,0.0,0.7574616437393863,0.12759996614935828,-1.458748489603225,1.2128900340936486,True,2.6716385236968736,qnei,0.26095180003903806,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.416248271185142,148.42410491202483,1.435836459862335,3.2983134424894405,-0.05723589814427924,3.0147356797261966,moving_peaks
46,0.0,0.0,1.0,0.14127727584173205,-1.7424971238969729,0.9305798640163054,True,2.6730769879132783,qnei,0.22180090000620112,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.699996905478891,153.1241018175037,1.435836459862335,3.328784822119646,-0.05723589814427924,3.0147356797261966,moving_peaks
47,1.0,0.7105718323426727,0.0,1.0,-0.6612335343542127,-0.2317082129562631,True,0.42952532139794963,qnei,0.3317005999851972,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.61873331593613,156.74283513343985,1.435836459862335,3.3349539390093588,-0.05723589814427924,3.0147356797261966,moving_peaks
48,1.0,0.0,0.6752254147165893,0.25335382756386315,-0.061872451833827245,2.01839069377396,True,2.0802631456077876,qnei,0.30752600001869723,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0193722334157447,159.7622073668556,1.435836459862335,3.3283793201428247,-0.05723589814427924,3.0147356797261966,moving_peaks
49,0.0,0.0,0.7027385191804602,0.0,-1.670617002738459,2.1830347259756975,True,3.8536517287141567,qnei,0.2891456999932416,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.628116784320376,164.39032415117597,1.435836459862335,3.3549045745137955,-0.05723589814427924,3.0147356797261966,moving_peaks
50,0.0,0.0,0.7614282001033695,0.35069967544680053,-1.5226649323411072,-1.2679448704813951,True,0.2547200618597121,qnei,0.24630050000268966,False,1.0,10,1f0f1442-324b-4bac-a7fa-896cccf4599b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.480164713923024,168.870488865099,1.435836459862335,3.3774097773019798,-0.05723589814427924,3.0147356797261966,moving_peaks
