iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24953530428019402,0.8642445204482668,0.0,0.8228299190902921,-0.5219120686138735,-6.156958140367218,True,-5.635046071753345,logei,0.8579105000244454,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.479411850195791,36.524209598078315,1.4588802005640742,3.3203826907343923,-0.5095410382702892,3.4670408198522065,moving_peaks
12,0.36921947984735387,0.30833519534666987,0.4707144203372646,0.7400850899485872,-0.0261209788759137,1.843410577418081,True,1.8695315562939947,logei,0.3682871999917552,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.983620760457831,39.50783035853615,1.4588802005640742,3.2923191965446787,-0.5095410382702892,3.4670408198522065,moving_peaks
13,0.06371048969723699,0.5801282254036355,0.4576879959372941,0.29383466386299073,0.06447175782467152,1.013204070950618,True,0.9487323131259465,logei,0.2991259999689646,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8930280237572457,42.40085838229339,1.4588802005640742,3.2616044909456456,-0.5095410382702892,3.4670408198522065,moving_peaks
14,0.801484247322202,0.2637375959071111,0.49082011162439376,0.3911783073910338,1.1626429062539698,-2.382875410887979,True,-3.5455183171419486,logei,0.3496714999782853,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7948568753279475,44.19571525762134,1.4588802005640742,3.1568368041158097,-0.5095410382702892,3.4670408198522065,moving_peaks
15,0.30719091940279075,0.9581261552571019,0.0,0.6888234052357827,-0.973667877414021,-0.719327650187256,True,0.2543402272267651,logei,0.39084249996813014,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.931167658995938,48.12688291661728,1.4588802005640742,3.2084588611078186,-0.5095410382702892,3.4670408198522065,moving_peaks
16,0.30866321390345663,0.7233447364855585,0.016550782659910824,0.8286846678369308,-0.32108133450199167,2.1817837342099544,True,2.5028650687119463,logei,0.67106949997833,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.278581116083909,51.40546403270118,1.4588802005640742,3.212841502043824,-0.5095410382702892,3.4670408198522065,moving_peaks
17,0.3060428636494888,0.920632164366428,0.0,0.8470192155909454,-0.3132782836095463,-1.057535515688565,True,-0.7442572320790188,logei,1.498025399981998,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2707780651914637,54.67624209789265,1.4588802005640742,3.2162495351701557,-0.5095410382702892,3.4670408198522065,moving_peaks
18,0.25480220529427833,0.39732190514596577,0.5837984881491154,0.485750917592366,0.8644920421687509,1.0556348235376734,True,0.1911427813689225,logei,0.36014060000889003,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0930077394131663,56.769249837305814,1.4588802005640742,3.1538472131836564,-0.5095410382702892,3.4670408198522065,moving_peaks
19,0.3050615992966907,0.9076323687670894,0.004279174351894919,0.8100574681047445,-0.7229679793437062,2.3245676894391436,True,3.04753566878285,logei,0.6196050000144169,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6804677609256236,60.44971759823144,1.4588802005640742,3.181564084117444,-0.5095410382702892,3.4670408198522065,moving_peaks
20,0.31109803948183956,0.8762804158321821,0.015628043196845607,0.7172707351793555,-0.573165925536175,2.3958422748138206,True,2.969008200349996,logei,0.38254700001562014,False,1.6667,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.530665707118092,63.98038330534953,1.4588802005640742,3.1990191652674764,-0.5095410382702892,3.4670408198522065,moving_peaks
21,0.277197293086034,0.43884950920182725,0.5059676821381983,0.4528178029622852,0.21960276788844502,7.831844183622699,True,7.612241415734253,logei,0.39903500000946224,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7378970136934724,66.718280319043,1.4588802005640742,3.1770609675734764,0.21960276788844502,2.7378970136934724,moving_peaks
22,0.27914208279714037,0.4475695578983377,0.5718909223801815,0.5025176502571977,0.8620538517996389,-2.7502689147614583,True,-3.612322766561097,logei,0.35136230004718527,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0954459297822785,68.81372624882528,1.4588802005640742,3.127896647673876,0.21960276788844502,2.7378970136934724,moving_peaks
23,0.27265853039080085,0.43703696423639954,0.492500646491631,0.45869925436322273,0.17929469821369243,13.624832053111259,True,13.445537354897567,logei,0.7866655999678187,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.778205083368225,71.5919313321935,1.4588802005640742,3.1126926666171086,0.17929469821369243,2.778205083368225,moving_peaks
24,0.2714746594508039,0.435155989170542,0.4829568514900521,0.4535601737094588,0.10516434378295962,-3.480306325810017,True,-3.5854706695929766,logei,0.5874666000017896,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8523354377989576,74.44426676999245,1.4588802005640742,3.1018444487496857,0.17929469821369243,2.778205083368225,moving_peaks
25,0.32218679417855345,0.40731464509707305,0.5060138355987435,0.3838577169825908,0.14675266749082902,-0.8214719006087338,True,-0.9682245680995628,logei,0.42636780004249886,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8107471140910882,77.25501388408354,1.4588802005640742,3.0902005553633414,0.17929469821369243,2.778205083368225,moving_peaks
26,0.0,0.4630162181203575,0.4381018856864543,0.804184710628735,-0.34602387583756355,-8.3881538167698,True,-8.042129940932236,logei,0.27779480000026524,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.303523657419481,80.55853754150301,1.4588802005640742,3.098405290057808,0.17929469821369243,2.778205083368225,moving_peaks
27,0.239505079912351,0.03739320085426498,0.20288996198455536,0.050853483903305366,-2.408466678440837,-4.387379438946693,True,-1.9789127605058563,logei,0.30217589996755123,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.365966460022754,85.92450400152578,1.4588802005640742,3.182389037093547,0.17929469821369243,2.778205083368225,moving_peaks
28,0.2738236033660238,0.8960205114198332,0.8170531465266718,0.5441894368292193,-0.44778453499421733,3.0418141971660706,True,3.489598732160288,logei,0.19445519999135286,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4052843165761346,89.3297883181019,1.4588802005640742,3.1903495827893535,0.17929469821369243,2.778205083368225,moving_peaks
29,0.2813105883365777,0.5440150081141586,1.0,0.6128718363604365,1.057315901486861,7.904832792667831,True,6.84751689118097,logei,0.32630439999047667,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9001838800950563,91.22997219819696,1.4588802005640742,3.1458611102826537,0.17929469821369243,2.778205083368225,moving_peaks
30,0.28755001114006734,0.43702576165669516,1.0,0.6634925913044082,0.3102336418181406,-10.013030532233264,True,-10.323264174051404,logei,0.28999830002430826,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6472661397637767,93.87723833796073,1.4588802005640742,3.1292412779320244,0.17929469821369243,2.778205083368225,moving_peaks
31,0.25217830601536256,1.0,0.5933224189284024,0.37315501408405727,-0.04518781599083508,4.697544506619964,True,4.7427323226108,logei,0.239761000033468,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0026875975727525,96.87992593553349,1.4588802005640742,3.1251589011462415,0.17929469821369243,2.778205083368225,moving_peaks
32,0.24269722496639293,1.0,0.6345315342731674,0.34256011285565985,-0.2646614812902762,17.872513965143973,True,18.13717544643425,logei,0.4240060999873094,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2221612628721936,100.10208719840568,1.4588802005640742,3.1281902249501776,-0.2646614812902762,3.2221612628721936,moving_peaks
33,0.2248103287679535,1.0,0.6755575419170028,0.11496799981355628,-0.29986122178613317,-14.313381521876169,True,-14.013520300090036,logei,0.3535253999871202,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2573610033680502,103.35944820177373,1.4588802005640742,3.13210449096284,-0.2646614812902762,3.2221612628721936,moving_peaks
34,0.0,1.0,0.8026960439595214,0.41572466340803604,-1.7484850135531615,-15.885621569126972,True,-14.13713655557381,logei,0.2505443000118248,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.705984795135079,108.06543299690881,1.4588802005640742,3.1783950881443768,-0.2646614812902762,3.2221612628721936,moving_peaks
35,0.21346279758758016,0.9620166650354764,0.641392917724056,0.34538585372338243,0.009741462366405614,-6.403781016830037,True,-6.413522479196443,logei,0.29297759995097294,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9477583192155117,111.01319131612432,1.4588802005640742,3.1718054661749804,-0.2646614812902762,3.2221612628721936,moving_peaks
36,0.262549227573802,1.0,0.8193497326974789,0.3760361453673115,-0.9778278816782303,2.358463004400926,True,3.3362908860791562,logei,0.3621182999922894,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.9353276632601477,114.94851897938447,1.4588802005640742,3.1930144160940133,-0.2646614812902762,3.2221612628721936,moving_peaks
37,0.3036238695606601,1.0,0.4037897582379288,0.4626771554282672,0.34897209161968806,-4.871530256742644,True,-5.220502348362332,logei,0.38056319998577237,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.608527689962229,117.5570466693467,1.4588802005640742,3.177217477549911,-0.2646614812902762,3.2221612628721936,moving_peaks
38,0.25423639995823005,1.0,0.2591140354322019,0.403101189320242,-0.32333780658734057,-0.7201750672523421,True,-0.3968372606650016,logei,0.5086458000005223,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2808375881692577,120.83788425751597,1.4588802005640742,3.1799443225662096,-0.2646614812902762,3.2221612628721936,moving_peaks
39,0.2518553617123348,1.0,0.9605184867716686,0.4472112517485584,-1.655385078615928,7.951443061361446,True,9.606828139977374,logei,0.3837935999617912,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.612884860197846,125.45076911771382,1.4588802005640742,3.2166863876336875,-0.2646614812902762,3.2221612628721936,moving_peaks
40,0.2453040245822176,0.481282017985394,1.0,0.416357622702463,0.2190291877201827,6.306781391018425,True,6.087752203298242,logei,0.26142160000745207,False,0.3333,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7384705938617344,128.18923971157557,1.4588802005640742,3.204730992789389,-0.2646614812902762,3.2221612628721936,moving_peaks
41,0.25157527211638153,1.0,1.0,0.4441557336725552,-1.8076279971213918,-6.406492533933294,True,-4.598864536811902,logei,0.4262860000017099,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.7651277787033095,132.95436749027888,1.4588802005640742,3.242789450982412,-0.2646614812902762,3.2221612628721936,moving_peaks
42,0.2652426343219454,0.0,0.0,0.518193429568574,-2.7832667404450886,-1.9132836010979049,True,0.8699831393471837,logei,0.3247075999970548,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.740766522027005,138.69513401230589,1.4588802005640742,3.3022650955310926,-0.2646614812902762,3.2221612628721936,moving_peaks
43,0.24659885525550274,0.0,0.9780079458012302,0.39302025343937763,-0.5597323183395024,-2.768547423845704,True,-2.2088151055062015,logei,0.22746089997235686,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5172320999214195,142.2123661122273,1.4588802005640742,3.3072643281913328,-0.2646614812902762,3.2221612628721936,moving_peaks
44,0.3084786760890509,0.8434896639370435,1.0,0.5792037519449219,-0.4346863115897383,-2.230596776505796,True,-1.7959104649160575,logei,0.2626639999798499,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3921860931716554,145.60455220539896,1.4588802005640742,3.3091943683045217,-0.2646614812902762,3.2221612628721936,moving_peaks
45,1.0,0.8168568887360201,0.0,0.41071880972202574,-0.9253271077152977,1.7727056012428513,True,2.698032708958149,logei,0.3235839999979362,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.882826889297215,149.48737909469617,1.4588802005640742,3.3219417576599146,-0.2646614812902762,3.2221612628721936,moving_peaks
46,0.25803286581126983,1.0,0.6211324768224504,0.4390754442716995,-0.3550143274840619,5.086714030276898,True,5.44172835776096,logei,0.45714050001697615,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.312514109065979,152.79989320376214,1.4588802005640742,3.321736808777438,-0.2646614812902762,3.2221612628721936,moving_peaks
47,1.0,0.0,0.9578935925032485,0.4461462264570729,-1.143812280868683,-2.0332491270643223,True,-0.8894368461956392,logei,0.3255629999912344,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.1013120624506,156.90120526621274,1.4588802005640742,3.3383235163023985,-0.2646614812902762,3.2221612628721936,moving_peaks
48,0.9813188980203112,1.0,0.0,0.0,-1.1941809673755206,-6.104649627486524,True,-4.910468660111004,logei,0.2607451000367291,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.151680748957438,161.05288601517017,1.4588802005640742,3.3552684586493786,-0.2646614812902762,3.2221612628721936,moving_peaks
49,0.258523442702336,1.0,0.6093778144537628,0.42831528189074963,-0.21147591564847643,2.9639948105884377,True,3.175470726236914,logei,0.4755806000321172,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.1689756972303935,164.22186171240057,1.4588802005640742,3.3514665655591953,-0.2646614812902762,3.2221612628721936,moving_peaks
50,0.9613059118059656,1.0,0.0658389209767376,0.6598685615601917,-1.43051662865293,3.5424441843041214,True,4.9729608129570515,logei,0.3457770000095479,False,1.0,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.388016410234847,168.60987812263542,1.4588802005640742,3.3721975624527083,-0.2646614812902762,3.2221612628721936,moving_peaks
