iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,1.8441062174947302,True,1.2620126757373207,qnei,0.0,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.8485041880647797,True,-0.09518992763332346,qnei,0.0,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,0.44852846696656296,True,0.6564355245511028,qnei,0.0,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-2.481290329010548,True,-1.2434511540616522,qnei,0.0,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.7180032916950618,True,0.21321832424215137,qnei,0.0,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,1.0,0.21625194607001133,0.3422883384375594,1.0,0.10115313928334341,-0.23910552739304458,True,-0.340258666676388,qnei,0.3390648000058718,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.8563466422985737,19.75602753396273,2.3754062398245077,3.292671255660455,0.5820935417574096,2.3754062398245077,moving_peaks
7,1.0,0.15849482499743048,0.7062737473474733,0.5336552207564654,0.01910246705505758,0.11840212988061917,True,0.09929966282556159,qnei,0.39599240000825375,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.93839731452686,22.69442484848959,2.3754062398245077,3.24206069264137,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.4737884086746824,0.5968462352806004,0.5397232674402123,0.7998095211117866,0.5106902948665747,1.084703503635769,True,0.5740132087691944,qnei,0.3515748000354506,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4468094867153427,25.14123433520493,2.3754062398245077,3.1426542919006164,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.3822322666645276,0.2405002100338519,0.4848096024551563,0.7332819528939489,0.07843478786798841,0.744739188067748,True,0.6663044001997596,qnei,0.2555009000352584,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.879064993713929,28.02029932891886,2.3754062398245077,3.1133665921020954,0.5820935417574096,2.3754062398245077,moving_peaks
10,1.0,0.0,0.5805767484183773,1.0,-1.1256660323032281,-1.495547312712403,True,-0.3698812804091749,qnei,0.4937723000184633,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.083165813885145,32.103465142804005,2.3754062398245077,3.2103465142804004,0.5820935417574096,2.3754062398245077,moving_peaks
11,0.9710597631276918,0.38430125252568353,0.6428596885691604,0.8897824863791887,0.18771921592052343,0.6481941108696937,True,0.46047489494917027,qnei,0.41408509999746457,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.769780565661394,34.8732457084654,2.3754062398245077,3.1702950644059453,0.5820935417574096,2.3754062398245077,moving_peaks
12,1.0,0.45518555825616147,0.48521761339190966,0.7579454003538837,0.15732085420541217,0.5167729943496668,True,0.35945214014425464,qnei,0.35346149996621534,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.800178927376505,37.673424635841904,2.3754062398245077,3.1394520529868255,0.5820935417574096,2.3754062398245077,moving_peaks
13,0.791509672282863,0.30514887584603495,0.48533753812924524,0.6007100905601054,1.4843054661800243,2.8218542584707684,True,1.337548792290744,qnei,0.33467640000162646,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,1.473194315401893,39.146618951243795,1.473194315401893,3.0112783808649075,1.4843054661800243,1.473194315401893,moving_peaks
14,0.7243695165667431,0.31953120096938453,0.43861412302089486,0.376948436611424,1.3582243824880353,0.929844274928902,True,-0.42838010755913336,qnei,0.27876409998862073,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,1.599275399093882,40.74589435033768,1.473194315401893,2.91042102502412,1.4843054661800243,1.473194315401893,moving_peaks
15,0.7166464840195007,0.3170719046136167,0.353811479488232,0.6827002285875171,1.2993073710794967,0.7239834997192435,True,-0.5753238713602532,qnei,0.24655590002657846,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,1.6581924105024206,42.4040867608401,1.473194315401893,2.82693911738934,1.4843054661800243,1.473194315401893,moving_peaks
16,0.7390834355368197,0.320718750336822,0.549721836463854,0.6092777162752283,1.1155800319497462,0.9957344697111776,True,-0.11984556223856857,qnei,0.3297317000105977,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,1.841919749632171,44.24600651047227,1.473194315401893,2.765375406904517,1.4843054661800243,1.473194315401893,moving_peaks
17,1.0,0.28637312420896993,0.5840745781818156,0.008111528756724589,-0.3188262412892353,1.1583295838616285,True,1.4771558251508639,qnei,0.42643729998962954,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,3.2763260228711526,47.52233253334342,1.473194315401893,2.7954313254907897,1.4843054661800243,1.473194315401893,moving_peaks
18,0.8110415356014959,0.2861511122434157,0.24018636393996906,0.3072523401203212,0.9007223009295893,0.37618287911997894,True,-0.5245394218096103,qnei,0.5662003000034019,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,2.056777480652328,49.57911001399575,1.473194315401893,2.7543950007775417,1.4843054661800243,1.473194315401893,moving_peaks
19,0.0,0.29427960834758243,0.6569731469156318,1.0,-0.22184971680993787,0.5343228875104384,True,0.7561726043203763,qnei,0.4413108000298962,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,3.179349498391855,52.75845951238761,1.473194315401893,2.776761026967769,1.4843054661800243,1.473194315401893,moving_peaks
20,1.0,0.6265039401380884,0.37096973886560536,0.0,-0.5818773314104924,-0.04281673996091773,True,0.5390605914495746,qnei,0.4601259999908507,False,1.6667,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,3.5393771129924096,56.29783662538002,1.473194315401893,2.814891831269001,1.4843054661800243,1.473194315401893,moving_peaks
21,0.8582566847984613,0.2947004449552544,0.4778897068677378,0.7677917519276245,0.6771594163601046,0.13973172625596042,True,-0.5374276901041442,qnei,0.42871810001088306,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,2.2803403652218126,58.57817699060183,1.473194315401893,2.789436999552468,1.4843054661800243,1.473194315401893,moving_peaks
22,0.588374029290324,0.3728987422885034,0.6273913238783219,0.29143528945292496,1.2077909471118462,1.5857771317515736,True,0.37798618463972744,qnei,0.3934871999663301,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,1.749708834470071,60.3278858250719,1.473194315401893,2.742176628412359,1.4843054661800243,1.473194315401893,moving_peaks
23,0.4479262934850563,0.43289657606741966,0.46574608088983077,1.0,-0.07976063603126543,-2.318246365406915,True,-2.23848572937565,qnei,0.36348400003043935,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,3.0372604176131826,63.365146242685086,1.473194315401893,2.7550063583776123,1.4843054661800243,1.473194315401893,moving_peaks
