iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,0.7361825755738379,0.5311112356704399,0.4475613599598629,-1.0126129638960275,7.509839833556044,True,8.522452797452072,qnei,0.24233809998258948,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.9701127454779446,83.31100858102825,2.140994409997888,3.6222177643925324,-0.3706202490036378,3.328120030585555,moving_peaks
24,0.5986285153324219,0.9687131297283866,0.0,0.3322809299512345,-0.27754168763355064,-12.338462556404972,True,-12.06092086877142,qnei,0.5084634000086226,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.235041469215468,86.54605005024372,2.140994409997888,3.606085418760155,-0.3706202490036378,3.328120030585555,moving_peaks
25,0.0,1.0,1.0,0.5461782478514373,-2.1821518312688273,-5.890111941439031,True,-3.7079601101702035,qnei,0.1979243999812752,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,5.139651612850745,91.68570166309446,2.140994409997888,3.6674280665237786,-0.3706202490036378,3.328120030585555,moving_peaks
26,1.0,1.0,1.0,0.0,-3.9354156360318773,1.655039793685828,True,5.590455429717705,qnei,0.16794779995689169,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,6.892915417613795,98.57861708070826,2.140994409997888,3.791485272334933,-0.3706202490036378,3.328120030585555,moving_peaks
27,1.0,0.0,0.0,0.0,-1.954075519353437,-0.6069448507372028,True,1.347130668616234,qnei,0.189827999973204,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.911575300935354,103.49019238164361,2.140994409997888,3.8329700882090227,-0.3706202490036378,3.328120030585555,moving_peaks
28,1.0,1.0,0.0,0.0,-1.2906961506923509,16.944808100046362,True,18.235504250738714,qnei,0.17907130002276972,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.248195932274268,107.73838831391788,2.140994409997888,3.8477995826399245,-1.2906961506923509,4.248195932274268,moving_peaks
29,0.0,0.0,0.0,0.0,-3.9354156360318773,-8.189126531983714,True,-4.253710895951837,qnei,0.16420320002362132,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,6.892915417613795,114.63130373153167,2.140994409997888,3.952803576949368,-1.2906961506923509,4.248195932274268,moving_peaks
30,1.0,0.7490987853899208,0.0,0.0,-0.6788840351259252,8.229088152822815,True,8.90797218794874,qnei,0.25260740000521764,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.6363838167078426,118.26768754823952,2.140994409997888,3.942256251607984,-1.2906961506923509,4.248195932274268,moving_peaks
31,0.7568347370072733,1.0,0.0,0.0,-0.262904795969653,2.517385966758382,True,2.7802907627280353,qnei,0.17756969999754801,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.2204045775515704,121.4880921257911,2.140994409997888,3.9189707137351966,-1.2906961506923509,4.248195932274268,moving_peaks
32,1.0,1.0,0.4233084077397086,0.0,-1.319483956214984,-8.713152457689608,True,-7.3936685014746235,qnei,0.1557782999589108,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.276983737796901,125.765075863588,2.140994409997888,3.930158620737125,-1.2906961506923509,4.248195932274268,moving_peaks
33,1.0,0.0,0.5468557136549423,0.580741436354803,-0.8387995163972133,-2.8486449039693365,True,-2.009845387572123,qnei,0.23762520001037046,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.7962992979791306,129.56137516156713,2.140994409997888,3.9261022776232464,-1.2906961506923509,4.248195932274268,moving_peaks
34,0.14212945010869546,1.0,0.40984063411160715,0.5420149896715087,-0.6518316376972907,-14.612131103214885,True,-13.960299465517595,qnei,0.2205375999910757,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.609331419279208,133.17070658084634,2.140994409997888,3.9167854876719512,-1.2906961506923509,4.248195932274268,moving_peaks
35,0.5986907159272935,0.020168479045860124,1.0,0.0,-0.2756860012108688,-1.1460297288167312,True,-0.8703437276058623,qnei,0.19654040003661066,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.233185782792786,136.40389236363913,2.140994409997888,3.8972540675325464,-1.2906961506923509,4.248195932274268,moving_peaks
36,1.0,1.0,1.0,0.32435173641214476,-3.664268808157552,1.83898801108672,True,5.503256819244272,qnei,0.24827229999937117,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,6.621768589739469,143.0256609533786,2.140994409997888,3.972935026482739,-1.2906961506923509,4.248195932274268,moving_peaks
37,1.0,0.0,1.0,0.4701114593784669,-1.546536138592659,3.2994988705725854,True,4.846035009165244,qnei,0.21273379999911413,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.5040359201745765,147.52969687355318,2.140994409997888,3.9872891046906265,-1.2906961506923509,4.248195932274268,moving_peaks
38,0.0,0.0,0.0,1.0,-3.935415636031878,-6.8454212005695645,True,-2.9100055645376863,qnei,0.19945439998991787,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,6.8929154176137954,154.42261229116698,2.140994409997888,4.0637529550307105,-1.2906961506923509,4.248195932274268,moving_peaks
39,1.0,1.0,0.35132827874654005,0.7062545795763706,-1.7646650745243275,-2.511856420096656,True,-0.7471913455723285,qnei,0.19543289998546243,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.722164856106245,159.14477714727323,2.140994409997888,4.080635311468544,-1.2906961506923509,4.248195932274268,moving_peaks
40,1.0,0.0,1.0,0.0,-1.6378417652245425,-4.012208553238763,True,-2.3743667880142203,qnei,0.21935229998780414,False,0.3333,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.59534154680646,163.74011869407968,2.140994409997888,4.093502967351992,-1.2906961506923509,4.248195932274268,moving_peaks
41,1.0,0.0,0.0,1.0,-1.954075519353437,-10.046944575737312,True,-8.092869056383876,qnei,0.22639219998382032,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.911575300935354,168.65169399501502,2.140994409997888,4.113455951097928,-1.2906961506923509,4.248195932274268,moving_peaks
42,1.0,1.0,1.0,0.8779417669850366,-4.094126195450708,-9.914321401553783,True,-5.820195206103075,qnei,0.18823530001100153,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,7.051625977032625,175.70331997204764,2.140994409997888,4.183412380286849,-1.2906961506923509,4.248195932274268,moving_peaks
43,0.17287291759811216,1.0,1.0,0.0,-1.4310799801410885,4.610758800420211,True,6.041838780561299,qnei,0.1883428000146523,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.388579761723006,180.09189973377065,2.140994409997888,4.1881837147388525,-1.2906961506923509,4.248195932274268,moving_peaks
44,0.0,0.0,1.0,0.0,-1.9572170301732459,7.409776814014786,True,9.366993844188032,qnei,0.2243601000518538,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.914716811755163,185.00661654552582,2.140994409997888,4.204695830580132,-1.2906961506923509,4.248195932274268,moving_peaks
45,1.0,1.0,0.0,0.14047125363649693,-1.624239113765357,-8.107436750542837,True,-6.483197636777479,qnei,0.25839640002232045,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.581738895347274,189.5883554408731,2.140994409997888,4.213074565352736,-1.2906961506923509,4.248195932274268,moving_peaks
46,0.0,0.29022753957547953,1.0,0.09423966310489143,-1.1931192670508675,7.739148464956724,True,8.932267732007592,qnei,0.34530119999544695,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.150619048632785,193.7389744895059,2.140994409997888,4.211716836728389,-1.2906961506923509,4.248195932274268,moving_peaks
47,0.11813011968375116,1.0,1.0,0.1922338437417521,-2.0359608285162727,-5.898349056458686,True,-3.8623882279424135,qnei,0.30686359998071566,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.9934606100981895,198.7324350996041,2.140994409997888,4.2283496829703,-1.2906961506923509,4.248195932274268,moving_peaks
48,0.7409627519843641,0.1792401726068614,0.9064523536764809,0.35911129366397915,0.98376041684589,5.322798287032414,True,4.339037870186525,qnei,0.273856199986767,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.98376041684589,1.9737393647360273,200.7061744643401,1.9737393647360273,4.181378634673752,-1.2906961506923509,4.248195932274268,moving_peaks
49,1.0,0.0,1.0,0.3129886376992478,-1.0311061533183064,-10.851669317831535,True,-9.820563164513228,qnei,0.2393477000296116,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.98376041684589,3.9886059349002236,204.69478039924033,1.9737393647360273,4.1774444979436804,-1.2906961506923509,4.248195932274268,moving_peaks
50,0.6766870996062786,0.5796650040594099,1.0,0.0,-1.208568652102236,-7.575979813101939,True,-6.367411160999703,qnei,0.23003080004127696,False,1.0,11,0427c630-3b95-48ee-933d-0dc31aaf7ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.98376041684589,4.166068433684154,208.8608488329245,1.9737393647360273,4.17721697665849,-1.2906961506923509,4.248195932274268,moving_peaks
