iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-0.01330757859323839,True,-0.595401120350648,qnei,0.0,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,5.48673760704046,True,7.240051867471917,qnei,0.0,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,-1.7533142604314562,4.710814042013373,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,1.7649572287001922,True,1.972864286284732,qnei,0.0,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-1.7533142604314562,4.710814042013373,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,3.201592522025201,True,4.439431696974097,qnei,0.0,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-1.7533142604314562,4.710814042013373,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-1.2199738569562069,True,-1.7247588244091174,qnei,0.0,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-1.7533142604314562,4.710814042013373,moving_peaks
6,0.9249340497182262,1.0,0.9731372184981771,1.0,-3.4168218539161566,-3.797356879470369,True,-0.3805350255542126,qnei,0.3377413999987766,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.374321635498074,23.27400252716223,2.3754062398245077,3.8790004211937053,-1.7533142604314562,4.710814042013373,moving_peaks
7,0.6642266156899326,0.7409823612924888,0.7581823734186457,0.8533439607675806,-0.933845151511434,2.187692985974181,True,3.121538137485615,qnei,0.44438140001147985,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.891344933093351,27.165347460255582,2.3754062398245077,3.8807639228936543,-1.7533142604314562,4.710814042013373,moving_peaks
8,0.7395488084969433,1.0,1.0,1.0,-2.614221874042975,-0.5767706937179922,True,2.037451180324983,qnei,0.4309877000050619,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.571721655624892,32.73706911588047,2.3754062398245077,4.092133639485059,-1.7533142604314562,4.710814042013373,moving_peaks
9,0.6273275227537571,0.9669019060594097,0.8571247136498004,0.9101813077159814,-1.4340413164232548,-1.1382586723551764,True,0.2957826440680784,qnei,0.3372249999665655,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.391541098005172,37.12861021388564,2.3754062398245077,4.125401134876182,-1.7533142604314562,4.710814042013373,moving_peaks
10,0.740515980663335,0.9000659263913433,0.8612796514683775,0.9204263945120392,-1.8572474593249304,-10.92435899142806,True,-9.067111532103128,qnei,0.5631264999974519,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.814747240906848,41.94335745479249,2.3754062398245077,4.194335745479249,-1.7533142604314562,4.710814042013373,moving_peaks
11,0.0,0.0,1.0,1.0,-1.9572170301732452,2.5915265321498975,True,4.548743562323143,qnei,0.1761356999631971,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.914716811755163,46.85807426654765,2.3754062398245077,4.2598249333225136,-1.7533142604314562,4.710814042013373,moving_peaks
12,2.7755575615628914e-17,0.0,1.0,0.0,-1.9572170301732459,-2.534447504422249,True,-0.5772304742490031,qnei,0.20339409995358437,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.914716811755163,51.77279107830282,2.3754062398245077,4.314399256525235,-1.7533142604314562,4.710814042013373,moving_peaks
13,1.0,0.0,0.0,0.0,-1.954075519353437,-5.763646664521265,True,-3.809571145167828,qnei,0.23594490002142265,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.911575300935354,56.68436637923817,2.3754062398245077,4.3603358753260135,-1.7533142604314562,4.710814042013373,moving_peaks
14,0.0,1.0,1.0,0.0,-1.7718026712768122,1.427272816430239,True,3.1990754877070513,qnei,0.21738049999112263,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.72930245285873,61.4136688320969,2.3754062398245077,4.386690630864065,-1.7533142604314562,4.710814042013373,moving_peaks
15,0.0,0.0,0.0,1.0,-3.935415636031878,-9.199493248991496,True,-5.264077612959618,qnei,0.219034300011117,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.8929154176137954,68.3065842497107,2.3754062398245077,4.553772283314046,-1.7533142604314562,4.710814042013373,moving_peaks
16,0.0,1.0,0.6999414494432941,0.9918590680071173,-0.17468578799346432,1.2547329345770648,True,1.429418722570529,qnei,0.299912000016775,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.1321855695753817,71.43876981928608,2.3754062398245077,4.46492311370538,-1.7533142604314562,4.710814042013373,moving_peaks
17,0.0,1.0,0.643299438041001,0.0,-0.03472770757893494,-0.0698115385661553,True,-0.03508383098722036,qnei,0.2533691999851726,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.992227489160852,74.43099730844693,2.3754062398245077,4.378293959320408,-1.7533142604314562,4.710814042013373,moving_peaks
18,0.0,0.0,0.7290810867905091,1.0,-1.6504939633038145,-2.4635575299870447,True,-0.8130635666832302,qnei,0.23689770000055432,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.607993744885732,79.03899105333267,2.3754062398245077,4.391055058518481,-1.7533142604314562,4.710814042013373,moving_peaks
19,0.0,0.50362369839453,1.0,1.0,-0.3077928924315077,-1.765977468119869,True,-1.4581845756883614,qnei,0.26084800000535324,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.265292674013425,82.30428372734609,2.3754062398245077,4.3318044067024255,-1.7533142604314562,4.710814042013373,moving_peaks
20,1.0,0.0,0.9723786361049277,0.0,-1.5355656687370522,-1.715276655088271,True,-0.17971098635121874,qnei,0.18487420002929866,False,1.6667,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.493065450318969,86.79734917766505,2.3754062398245077,4.339867458883253,-1.7533142604314562,4.710814042013373,moving_peaks
21,0.0,1.0,0.2887215130930312,0.0,-0.051519463290492486,-0.42211483715722126,True,-0.37059537386672875,qnei,0.27647859998978674,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.00901924487241,89.80636842253746,2.3754062398245077,4.276493734406546,-1.7533142604314562,4.710814042013373,moving_peaks
22,1.0,1.0,0.484825961014051,0.0,-1.5091878351908152,6.029246428587039,True,7.538434263777854,qnei,0.22910300001967698,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.466687616772733,94.27305603931019,2.3754062398245077,4.285138910877736,-1.5091878351908152,4.466687616772733,moving_peaks
23,1.0,1.0,0.45353512932346934,1.0,-1.4079422402244277,-6.500759721495166,True,-5.092817481270739,qnei,0.32323039998300374,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.365442021806345,98.63849806111654,2.3754062398245077,4.288630350483328,-1.5091878351908152,4.466687616772733,moving_peaks
24,0.23243849697372132,1.0,0.7630986660330198,0.3766531466179757,-0.6786378766037761,-1.2336359202657317,True,-0.5549980436619556,qnei,0.31107699999120086,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.6361376581856932,102.27463571930222,2.3754062398245077,4.261443154970926,-1.5091878351908152,4.466687616772733,moving_peaks
25,1.0,1.0,0.8514970367012591,0.0,-3.2100033806233506,8.068410597360218,True,11.278413977983568,qnei,0.28398240002570674,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.167503162205268,108.44213888150749,2.3754062398245077,4.3376855552602995,-3.2100033806233506,6.167503162205268,moving_peaks
26,1.0,1.0,1.0,0.1499965795120444,-3.872077718616592,1.6937401497867324,True,5.565817868403324,qnei,0.2619002999854274,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.829577500198509,115.271716381706,2.3754062398245077,4.433527553142539,-3.2100033806233506,6.167503162205268,moving_peaks
27,0.0,0.037910160182002224,1.0,0.6132949112908997,-1.2141767376763792,0.3225915264836541,True,1.5367682641600333,qnei,0.27673440001672134,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.1716765192582965,119.4433929009643,2.3754062398245077,4.423829366702382,-3.2100033806233506,6.167503162205268,moving_peaks
