iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-0.11946290531835246,True,-0.9359682769023816,qnei,0.0,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.1590348144166104,True,0.22284912371689633,qnei,0.0,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.6977583307126464,True,0.10810034204210484,qnei,0.0,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.23300859404946236,True,-0.1987733287557993,qnei,0.0,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.4279609056511976,True,0.17382861905274827,qnei,0.0,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,1.0,0.8372155086149657,0.7498780007750027,0.4946063731775046,-2.2288115608416565,-2.280599974831519,True,-0.05178841398986256,qnei,0.2514526000013575,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,5.186311342423574,17.945546989975163,2.140994409997888,2.990924498329194,0.5896579886705415,2.367841792911376,moving_peaks
7,0.925501189241546,0.5330577891199344,0.28152876486817513,0.5828382995014305,1.0490071432431374,1.3988118751514014,True,0.349804731908264,qnei,0.30473880004137754,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.0490071432431374,1.90849263833878,19.85403962831394,1.90849263833878,2.83629137547342,1.0490071432431374,1.90849263833878,moving_peaks
8,1.0,0.472745429475495,0.2289710089260498,0.25891541450643735,0.2645276114231543,-0.4596522240511136,True,-0.7241798354742679,qnei,0.41803479997906834,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.0490071432431374,2.692972170158763,22.547011798472703,1.90849263833878,2.818376474809088,1.0490071432431374,1.90849263833878,moving_peaks
9,0.6509555465220003,0.5489986684522705,0.16685320505599383,0.6285828601673089,1.2274900234556587,0.23977554700487735,True,-0.9877144764507814,qnei,0.28187800000887364,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,1.7300097581262586,24.27702155659896,1.7300097581262586,2.6974468396221067,1.0490071432431374,1.90849263833878,moving_peaks
10,0.8792911311669673,0.5940394398621376,0.2630648059481545,0.7007050530560325,1.0410307831874532,1.426555872238557,True,0.3855250890511037,qnei,0.29440959997009486,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,1.916468998394464,26.193490554993424,1.7300097581262586,2.6193490554993426,1.0410307831874532,1.916468998394464,moving_peaks
11,0.9142766252629041,0.06529202572540298,0.26339136677624075,0.6819134836105207,0.16923293565354297,0.06783641165177551,True,-0.10139652400176746,qnei,0.2923405999899842,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.788266845928374,28.981757400921797,1.7300097581262586,2.634705218265618,1.0410307831874532,1.916468998394464,moving_peaks
12,0.9667771770300206,0.6033376584947466,0.18434884137763824,0.6778795418398262,0.3132869347213229,1.22662833667407,True,0.913341401952747,qnei,0.2480439000064507,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.6442128468605945,31.62597024778239,1.7300097581262586,2.6354975206485327,1.0410307831874532,1.916468998394464,moving_peaks
13,0.9210939352118821,0.4731286106463612,0.3180263791454424,0.7120207504639448,0.8230155545314739,0.9830794383467816,True,0.16006388381530767,qnei,0.2906630999641493,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.1344842270504434,33.760454474832834,1.7300097581262586,2.5969580365256024,1.0410307831874532,1.916468998394464,moving_peaks
14,0.8762180380801999,0.6540694727715679,0.211714755985785,0.5984405172028072,0.11062570127960845,-1.136910180559219,True,-1.2475358818388274,qnei,0.22767729999031872,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.846874080302309,36.60732855513514,1.7300097581262586,2.614809182509653,1.0410307831874532,1.916468998394464,moving_peaks
15,0.9603376903374066,0.5741418438920111,0.5057023491137445,0.5941938779547794,0.2746622111034901,0.2828069928178572,True,0.00814478171436711,qnei,0.3356622999999672,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.6828375704784273,39.29016612561357,1.7300097581262586,2.619344408374238,1.0410307831874532,1.916468998394464,moving_peaks
16,1.0,0.5013085210992355,0.133579542348468,0.5661022072724053,0.5037894033894539,1.4002591542481266,True,0.8964697508586728,qnei,0.3700140999862924,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.453710378192463,41.74387650380603,1.7300097581262586,2.6089922814878768,1.0410307831874532,1.916468998394464,moving_peaks
17,1.0,0.4863326310131634,0.26700432063343776,0.5918567311879858,0.7645186528042094,1.8759641886502771,True,1.1114455358460678,qnei,0.3794822999625467,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.192981128777708,43.93685763258374,1.7300097581262586,2.5845210372108083,0.7645186528042094,2.192981128777708,moving_peaks
18,1.0,0.4860276744412299,0.22245993942843678,0.6335157077240159,0.1512607126152491,0.689910519658292,True,0.5386498070430429,qnei,0.3002114000264555,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.806239068966668,46.74309670155041,1.7300097581262586,2.596838705641689,0.7645186528042094,2.192981128777708,moving_peaks
19,1.0,0.5401651043459622,0.0,0.7520914903550395,-0.3970109397977731,-0.05469177482777521,True,0.34231916496999787,qnei,0.3251847999636084,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,3.3545107213796905,50.097607422930096,1.7300097581262586,2.6367161801542154,0.7645186528042094,2.192981128777708,moving_peaks
20,0.5502191528747956,0.46985059262018086,0.0,0.5891219872955119,-0.31056405980839696,-0.14122011527708844,True,0.16934394453130852,qnei,0.40039740002248436,False,1.6667,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,3.2680638413903145,53.36567126432041,1.7300097581262586,2.6682835632160207,0.7645186528042094,2.192981128777708,moving_peaks
21,0.9782267560278983,0.47423657222194815,0.604053087079529,0.5849148143997002,0.05135738686835518,0.0585786270174475,True,0.007221240149092326,qnei,0.406195999996271,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.9061423947135623,56.271813659033974,1.7300097581262586,2.679610174239713,0.7645186528042094,2.192981128777708,moving_peaks
22,1.0,0.4625938782819431,0.2727377036204321,0.5705840390647622,0.9499323969827607,3.149128984030712,True,2.1991965870479513,qnei,0.34430389996850863,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.007567384599157,58.27938104363313,1.7300097581262586,2.649062774710597,0.9499323969827607,2.007567384599157,moving_peaks
23,1.0,0.42430171704737646,0.2866695237901047,0.5548121662480533,0.9682069638135762,-0.5974420860975342,True,-1.5656490499111104,qnei,0.4113993000355549,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,1.989292817768341,60.268673861401474,1.7300097581262586,2.6203771244087597,0.9499323969827607,2.007567384599157,moving_peaks
24,1.0,0.46888134631518946,0.24883965775847303,0.5527759785537828,0.9236144151431788,-1.5319609341302494,True,-2.455575349273428,qnei,0.5617353999987245,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.0338853664387386,62.30255922784021,1.7300097581262586,2.5959399678266757,0.9499323969827607,2.007567384599157,moving_peaks
