iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,2.515423104144872,True,2.0146063903499063,qnei,0.0,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,0.11518644595770478,True,-1.3208086947738908,qnei,0.0,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.9239169168447683,True,-0.11708778905480577,qnei,0.0,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,4.747888713439452,True,4.421796733233302,qnei,0.0,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,0.3260919802061501,2.6314078013757674,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.846252723131779,True,0.046624515818996626,qnei,0.0,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,0.3260919802061501,2.6314078013757674,moving_peaks
6,0.016036258425340285,0.11320352318719394,0.9999537840959338,0.47515013566426906,-0.655981314411733,-0.44560459016844256,True,0.21037672424329046,qnei,0.25471100001595914,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.6134810959936505,15.145277089647706,1.157871574269135,2.5242128482746176,0.3260919802061501,2.6314078013757674,moving_peaks
7,0.21764492564177493,0.24773159675163517,0.7634891079097907,0.4384385008083188,0.8196748361202058,-1.772744432840841,True,-2.592419268961047,qnei,0.4085555999772623,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1378249454617118,17.28310203510942,1.157871574269135,2.4690145764442026,0.3260919802061501,2.6314078013757674,moving_peaks
8,0.8858915228795228,1.0,1.0,1.0,-3.32398073843367,-4.230837116897611,True,-0.906856378463941,qnei,0.3080589999444783,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.281480520015587,23.564582555125007,1.157871574269135,2.945572819390626,0.3260919802061501,2.6314078013757674,moving_peaks
9,0.27867134977107216,0.07118139355643459,0.3171902608814176,1.0,-1.4100256862150353,-1.0655331848555454,True,0.34449250135948994,qnei,0.3318141999770887,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.367525467796953,27.93210802292196,1.157871574269135,3.10356755810244,0.3260919802061501,2.6314078013757674,moving_peaks
10,0.15606404642329721,1.0,0.7956512601843585,0.8903662403658811,-0.22143666684135727,1.6577681175956533,True,1.8792047844370106,qnei,0.25982530001783744,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1789364484232747,31.111044471345235,1.157871574269135,3.1111044471345233,0.3260919802061501,2.6314078013757674,moving_peaks
11,0.31857270362517653,1.0,1.0,0.42653433248278805,-1.9590435817168932,-1.0409299869675261,True,0.918113594749367,qnei,0.2485667999717407,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.9165433632988105,36.027587834644045,1.157871574269135,3.2752352576949133,0.3260919802061501,2.6314078013757674,moving_peaks
12,0.0,1.0,0.5372712999356362,1.0,0.2118503348987869,1.9344339611499781,True,1.722583626251191,qnei,0.2506065999623388,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7456494466831303,38.77323728132718,1.157871574269135,3.231103106777265,0.3260919802061501,2.6314078013757674,moving_peaks
13,0.0,1.0,0.6259734059432005,0.0,0.01825895667479087,-1.5894193299345616,True,-1.6076782866093524,qnei,0.267152700049337,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9392408249071265,41.7124781062343,1.157871574269135,3.2086521620180233,0.3260919802061501,2.6314078013757674,moving_peaks
14,0.031350703817436085,1.0,0.0,0.9412781402877927,-1.4761659400167404,-3.22835667953218,True,-1.7521907395154397,qnei,0.31782339996425435,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.433665721598658,46.14614382783296,1.157871574269135,3.296153130559497,0.3260919802061501,2.6314078013757674,moving_peaks
15,0.3945938978358475,1.0,0.5051071035764608,1.0,0.7893196945947367,-0.23836335370466943,True,-1.0276830482994062,qnei,0.3419855000101961,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1681800869871806,48.314323914820136,1.157871574269135,3.2209549276546756,0.3260919802061501,2.6314078013757674,moving_peaks
16,0.0,1.0,0.6241483545106872,0.6856791899934327,-0.31822180437768016,-5.946213081905075,True,-5.627991277527395,qnei,0.3424762999638915,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2757215859595976,51.59004550077973,1.157871574269135,3.224377843798733,0.3260919802061501,2.6314078013757674,moving_peaks
17,0.17260637270693308,0.17406721880856046,0.8323900408674446,0.4173463651733304,0.12100881013666132,-1.8478256905738737,True,-1.968834500710535,qnei,0.4861033999477513,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.836490971445256,54.42653647222499,1.157871574269135,3.201560968954411,0.3260919802061501,2.6314078013757674,moving_peaks
18,0.18974400361117902,0.23851566000074484,0.8034974764933421,0.44586309029583376,0.7006842631430341,-0.6407508375961313,True,-1.3414351007391654,qnei,0.5657977000228129,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2568155184388834,56.68335199066387,1.157871574269135,3.1490751105924373,0.3260919802061501,2.6314078013757674,moving_peaks
19,0.33207962553045545,0.8323323467068212,0.723072094265133,0.7833250755650403,0.7798009309168977,1.8885669370885538,True,1.1087660061716562,qnei,0.3948900999967009,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1776988506650197,58.86105084132889,1.157871574269135,3.0979500442804677,0.3260919802061501,2.6314078013757674,moving_peaks
20,0.07302529224601556,0.8866532032625137,1.0,1.0,-1.3611756030161672,6.5910905871672965,True,7.9522661901834635,qnei,0.28806300001451746,False,1.6667,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.318675384598085,63.17972622592698,1.157871574269135,3.1589863112963488,-1.3611756030161672,4.318675384598085,moving_peaks
21,0.038888273778718084,0.4225829405092156,1.0,1.0,-0.11923214398192143,2.727803329409741,True,2.8470354733916623,qnei,0.3191827000118792,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0767319255638386,66.25645815149082,1.157871574269135,3.155069435785277,-1.3611756030161672,4.318675384598085,moving_peaks
22,0.4362167836420256,0.6325327834068222,0.15059744441069486,0.6677252658561807,0.1423800422420804,10.304138456452533,True,10.161758414210452,qnei,0.40781230002176017,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.815119739339837,69.07157789083065,1.157871574269135,3.1396171768559387,0.1423800422420804,2.815119739339837,moving_peaks
23,0.5221941696165482,0.4591468626125535,0.09032069568808092,0.6557034113228918,0.30637449802384115,-11.386866535737843,True,-11.693241033761684,qnei,0.3572340999962762,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.651125283558076,71.72270317438873,1.157871574269135,3.1183783988864664,0.1423800422420804,2.815119739339837,moving_peaks
24,0.3903300962050576,0.633466362596639,0.3566182492681981,0.6679313654961858,0.3861043529643163,-0.5532106315987912,True,-0.9393149845631075,qnei,0.3321715999627486,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.571395428617601,74.29409860300633,1.157871574269135,3.0955874417919307,0.1423800422420804,2.815119739339837,moving_peaks
25,0.44654119391241087,0.632321868099697,0.10423348380783712,0.6676785977147977,0.1179006116883645,-0.4847630088608713,True,-0.6026636205492358,qnei,0.4908286999561824,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8395991698935528,77.13369777289988,1.157871574269135,3.085347910915995,0.1423800422420804,2.815119739339837,moving_peaks
26,0.26343001081185,0.8939853973761067,1.0,0.9996294379784039,-1.1552833194905128,0.6764236050298427,True,1.8317069245203554,qnei,0.5105269000050612,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.11278310107243,81.2464808739723,1.157871574269135,3.1248646489989347,0.1423800422420804,2.815119739339837,moving_peaks
27,0.0,0.8228122152857036,0.8660007563599234,1.0,-0.6763801362580868,-6.691883291070818,True,-6.015503154812731,qnei,0.5661445999867283,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.6338799178400043,84.88036079181231,1.157871574269135,3.143717066363419,0.1423800422420804,2.815119739339837,moving_peaks
