iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.9176071557226283,0.274001868040415,0.45403778631722164,0.2772724419080923,1.7737104087377091,2.5449024208111624,True,0.7711920120734532,logei,0.3310074000037275,False,1.6667,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.1837893728442082,30.47299065147229,0.5603893733863283,1.9045619157170182,1.7737104087377091,1.1837893728442082,moving_peaks
17,0.9098680464242913,0.29025844707551773,0.46679329619209614,0.40435275626478295,1.290420711177293,0.9860212423596812,True,-0.3043994688176117,logei,0.3550616999855265,False,1.6667,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.6670790704046243,32.14006972187691,0.5603893733863283,1.890592336580995,1.7737104087377091,1.1837893728442082,moving_peaks
18,0.9808932169948512,0.285022606742116,0.4291457855790368,0.27726272560877496,1.2943209860746856,1.5884929692944,True,0.2941719832197145,logei,0.48202660004608333,False,1.6667,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.6631787955072317,33.80324851738414,0.5603893733863283,1.8779582509657855,1.7737104087377091,1.1837893728442082,moving_peaks
19,0.8746973547893468,0.28119710565710615,0.4340638518945051,0.24048990439303125,2.2472474776058076,3.4139198012457577,True,1.16667232363995,logei,0.4080264000222087,False,1.6667,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,0.7102523039761097,34.51350082136025,0.5603893733863283,1.816500043229487,2.2472474776058076,0.7102523039761097,moving_peaks
20,0.8683737787336053,0.31110725299589637,0.4857350393499608,0.22179696793801068,1.9759516584898316,2.5820234175723704,True,0.6060717590825389,logei,0.3495715000317432,False,1.6667,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,0.9815481230920857,35.495048944452336,0.5603893733863283,1.7747524472226168,2.2472474776058076,0.7102523039761097,moving_peaks
21,0.8870784769732163,0.2951522070024924,0.42997516250835327,0.17835689902284757,1.5711267210731352,0.2615331104874665,True,-1.3095936105856687,logei,0.3828639999846928,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.386373060508782,36.88142200496112,0.5603893733863283,1.7562581907124342,2.2472474776058076,0.7102523039761097,moving_peaks
22,0.8850648144561988,0.26075367524893217,0.5629473095425928,0.24395478469311235,1.675700867814922,-0.4449455101357376,True,-2.1206463779506595,logei,0.4857001999625936,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.2817989137669954,38.163220918728115,0.5603893733863283,1.734691859942187,2.2472474776058076,0.7102523039761097,moving_peaks
23,0.8762994650790199,0.34125155856609013,0.44659595943183794,0.24543810981020495,2.0995715698851436,-0.29967891256891077,True,-2.3992504824540544,logei,0.5430141999968328,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,0.8579282116967737,39.02114913042489,0.5603893733863283,1.6965717013228212,2.2472474776058076,0.7102523039761097,moving_peaks
24,0.5426378074098699,0.208775551864565,0.4113090009036328,0.47529562265677366,0.6679772553418344,1.4872829346426735,True,0.8193056793008391,logei,0.32249039999442175,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,2.289522526240083,41.31067165666497,0.5603893733863283,1.7212779856943738,2.2472474776058076,0.7102523039761097,moving_peaks
25,1.0,0.19896736502280135,0.395321743295072,0.0,0.0032611580617855555,-1.9818051596399917,True,-1.9850663177017773,logei,0.5464494000189006,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,2.9542386235201317,44.264910280185106,0.5603893733863283,1.7705964112074042,2.2472474776058076,0.7102523039761097,moving_peaks
26,0.8839000713626067,0.2889507475582532,0.45962190486944055,0.24329191307141237,2.1453225203313075,4.588053102654773,True,2.4427305823234655,logei,0.7556233999785036,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,0.8121772612506097,45.077087541435716,0.5603893733863283,1.733734136209066,2.1453225203313075,0.8121772612506097,moving_peaks
27,0.9123639056921119,0.2876825179209237,0.47219997473129605,0.24250997425731968,1.9262512410119443,0.4365786308976185,True,-1.4896726101143258,logei,0.7107577999704517,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.031248540569973,46.10833608200569,0.5603893733863283,1.707716151185396,2.1453225203313075,0.8121772612506097,moving_peaks
28,0.7084997454860463,0.23451276732403079,0.42559447645916926,0.28978875080820504,2.214863090539934,2.25214806781362,True,0.03728497727368607,logei,0.2453215999994427,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,0.7426366910419833,46.85097277304767,0.5603893733863283,1.6732490276088454,2.1453225203313075,0.8121772612506097,moving_peaks
29,0.6735472121943049,0.23542051354627697,0.43098663772008383,0.28639542712495925,2.113272408425318,1.7196544865770473,True,-0.3936179218482705,logei,0.37924649997148663,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,0.8442273731565995,47.69520014620427,0.5603893733863283,1.644662074007044,2.1453225203313075,0.8121772612506097,moving_peaks
30,0.3448065512492174,0.24115699633677345,0.43921869555624693,0.28489198055825016,-0.03207319415397606,-1.3271922002319467,True,-1.2951190060779707,logei,0.38081620004959404,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,2.9895729757358933,50.68477312194017,0.5603893733863283,1.6894924373980056,2.1453225203313075,0.8121772612506097,moving_peaks
31,0.7792765693296564,0.20001768776367934,0.4089284010114039,0.31166135393188177,1.8369642261057846,1.1868306233955666,True,-0.650133602710218,logei,0.33536730002379045,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.1205355554761327,51.8053086774163,0.5603893733863283,1.6711389895940743,2.1453225203313075,0.8121772612506097,moving_peaks
32,0.7821308594421098,0.47333602427541105,0.4287313580998271,0.2814545850661909,1.1934081277592288,2.6322045026493472,True,1.4387963748901185,logei,0.29492959997151047,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.7640916538226885,53.56940033123899,0.5603893733863283,1.6740437603512184,2.1453225203313075,0.8121772612506097,moving_peaks
33,0.7841602702457514,0.6852689426037873,0.4286579718709,0.27655901835259994,0.8392546390868235,2.6469369324640364,True,1.807682293377213,logei,0.326869800046552,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,2.118245142495094,55.68764547373408,0.5603893733863283,1.6875044082949722,2.1453225203313075,0.8121772612506097,moving_peaks
34,0.7870997464695442,0.9076546734362952,0.4288972385713576,0.2783333942114603,-0.23094152294617387,1.7116356839506013,True,1.9425772068967753,logei,0.3113897999865003,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,3.1884413045280913,58.87608677826217,0.5603893733863283,1.7316496111253579,2.1453225203313075,0.8121772612506097,moving_peaks
35,0.7841103257563586,0.6637513643630546,0.42521279544293666,0.287594581305002,0.9128384014379254,0.9339287420655115,True,0.02109034062758608,logei,0.3528371999855153,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,2.044661380143992,60.92074815840616,0.5603893733863283,1.7405928045258903,2.1453225203313075,0.8121772612506097,moving_peaks
36,0.784504524941145,0.0,0.4214675701614108,0.30515307724300933,1.1155117785483355,-0.38031321240812965,True,-1.4958249909564652,logei,0.31779320002533495,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.8419880030335818,62.76273616143975,0.5603893733863283,1.7434093378177709,2.1453225203313075,0.8121772612506097,moving_peaks
37,0.7711511881396137,0.44416077776916807,0.4413329704119689,0.26242679307252675,1.5858650595477544,1.2118515917263766,True,-0.3740134678213778,logei,0.31833979999646544,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.371634722034163,64.1343708834739,0.5603893733863283,1.7333613752290244,2.1453225203313075,0.8121772612506097,moving_peaks
38,0.8083497749955272,0.4858121606567217,0.43210962438680234,0.2872040732538393,1.033775436139471,2.709168233674366,True,1.675392797534895,logei,0.33916420000605285,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.9237243454424462,66.05809522891636,0.5603893733863283,1.7383709270767462,2.1453225203313075,0.8121772612506097,moving_peaks
39,0.8080971525222673,0.48297394349832223,0.4339923172411013,0.2871727874322925,1.056858858700463,3.12121414878742,True,2.064355290086957,logei,0.34097830002428964,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.9006409228814543,67.95873615179781,0.5603893733863283,1.7425316961999437,2.1453225203313075,0.8121772612506097,moving_peaks
40,0.8083375440412203,0.4828283256787688,0.43580798394451875,0.2877146354027026,1.0556148773503233,2.035963685529523,True,0.9803488081791998,logei,0.32231190003221855,False,0.3333,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.901884904231594,69.8606210560294,0.5603893733863283,1.746515526400735,2.1453225203313075,0.8121772612506097,moving_peaks
41,0.8084735610801691,0.4797603572709589,0.4361114013343379,0.2869867711469696,1.0835012265807293,-0.641278689649198,True,-1.7247799162299273,logei,0.3086518000345677,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.873998555001188,71.7346196110306,0.5603893733863283,1.749624868561722,2.1453225203313075,0.8121772612506097,moving_peaks
42,0.7978381109424975,0.5625455728478108,0.2445905797752154,0.29488804141561165,2.116640989336122,0.5006173034261654,True,-1.6160236859099568,logei,0.18191009998554364,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,0.8408587922457951,72.57547840327639,0.5603893733863283,1.7279875810303902,2.1453225203313075,0.8121772612506097,moving_peaks
43,0.8881575935278604,0.6784647601446827,0.4380822464986886,0.3151194031729474,0.49621795174798267,1.3038909168768553,True,0.8076729651288727,logei,0.28465919999871403,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,2.4612818298339345,75.03676023311033,0.5603893733863283,1.7450409356537286,2.1453225203313075,0.8121772612506097,moving_peaks
44,0.750197156836003,0.6003591158609751,0.45483352246617753,0.21655242856709858,0.7741981117727943,0.6079540886868048,True,-0.1662440230859895,logei,0.3462438000133261,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,2.183301669809123,77.22006190291945,0.5603893733863283,1.755001406884533,2.1453225203313075,0.8121772612506097,moving_peaks
45,0.8508368211715068,0.512305309507396,0.4139386141603154,0.3380120229726612,1.3017388744742049,1.6214755654860749,True,0.31973669101186997,logei,0.31450279999990016,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.6557609071077124,78.87582281002716,0.5603893733863283,1.752796062445048,2.1453225203313075,0.8121772612506097,moving_peaks
46,0.10100385443889794,0.41180349855698184,0.7800471616899067,0.6787501577466444,0.9481294178104903,0.8675946414403611,True,-0.08053477637012918,logei,0.3087820999789983,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,2.009370363771427,80.88519317379858,0.5603893733863283,1.7583737646477953,2.1453225203313075,0.8121772612506097,moving_peaks
47,0.8424497088818553,0.5060993284350063,0.4163753038145112,0.3317568380671986,1.293583631231747,0.0755156428930519,True,-1.2180679883386951,logei,0.29399520001607016,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.6639161503501703,82.54910932414876,0.5603893733863283,1.756364028173378,2.1453225203313075,0.8121772612506097,moving_peaks
48,0.8559245190015613,1.0,0.46211129067365886,0.2755531353561588,-0.9750512147926806,-1.784151763383564,True,-0.8091005485908833,logei,0.2926900999736972,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,3.932550996374598,86.48166032052336,0.5603893733863283,1.80170125667757,2.1453225203313075,0.8121772612506097,moving_peaks
49,0.7735165166049297,0.35887921009847396,0.41756149268763054,0.29415407500580526,1.734768613282722,0.4694694255530023,True,-1.2652991877297197,logei,0.214921000006143,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,1.2227311682991953,87.70439148882255,0.5603893733863283,1.7898855405882153,2.1453225203313075,0.8121772612506097,moving_peaks
50,0.28887686780927607,0.2521532770210077,0.5167507814797304,0.8386896302079427,0.02166222483750473,2.267518802674591,True,2.2458565778370865,logei,0.2957270999904722,False,1.0,8,c168568c-c84b-446d-8595-a27c846f0d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.397110408195589,2.9358375567444126,90.64022904556697,0.5603893733863283,1.8128045809113393,2.1453225203313075,0.8121772612506097,moving_peaks
