iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5468616221368444,0.0,0.24227956577737453,0.0,-1.3323344677829398,-3.6083100631726457,True,-2.275975595389706,logei,0.8273788000224158,False,1.6667,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.289834249364857,52.039891131336105,1.157871574269135,3.0611700665491828,-0.665864781919693,3.6233645635016103,moving_peaks
18,0.0981214649802085,0.9522303950479197,0.20124567903850235,0.6556030688883356,-0.689568340585213,-4.341157750999213,True,-3.651589410414,logei,1.5368928000098094,False,1.6667,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.64706812216713,55.68695925350323,1.157871574269135,3.0937199585279576,-0.665864781919693,3.6233645635016103,moving_peaks
19,0.13510500767705846,0.11759250400794023,0.235455817300321,0.0,-2.2986255679389833,-0.21850356727471265,True,2.0801220006642707,logei,0.557755499961786,False,1.6667,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,5.2561253495209,60.94308460302413,1.157871574269135,3.2075307685802175,-0.665864781919693,3.6233645635016103,moving_peaks
20,0.2938822488537378,0.5961149145867553,0.5871693696179325,0.6388635769107134,1.522058388246386,5.759567900803955,True,4.237509512557569,logei,0.3364894000114873,False,1.6667,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4354413933355312,62.37852599635966,1.157871574269135,3.118926299817983,-0.665864781919693,3.6233645635016103,moving_peaks
21,0.08088995142534405,0.7694990994476223,0.595676664849455,0.7825340941111206,1.2492600477057187,12.949834322780422,True,11.700574275074704,logei,0.6994566000066698,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7082397338761985,64.08676573023587,1.157871574269135,3.0517507490588507,1.2492600477057187,1.7082397338761985,moving_peaks
22,0.0,0.9636253054132085,0.5910964716967723,0.9333681125377292,0.23688974701572596,0.4131489869579361,True,0.17625923994221016,logei,0.39379190001636744,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7206100345661914,66.80737576480206,1.157871574269135,3.0366988984000938,1.2492600477057187,1.7082397338761985,moving_peaks
23,0.10017983897426806,0.7504945237658197,0.5963308470737235,0.7679119487675959,1.5531386896102113,-8.418632999318943,True,-9.971771688929154,logei,0.850862999970559,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.404361091971706,68.21173685677377,1.157871574269135,2.9657276894249462,1.2492600477057187,1.7082397338761985,moving_peaks
24,0.730155446610851,0.12067027386578356,0.584085523184984,0.25930498760144916,1.4755258750062676,-5.0246817524628815,True,-6.500207627469149,logei,0.3694932999787852,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4819739065756496,69.69371076334942,1.157871574269135,2.903904615139559,1.2492600477057187,1.7082397338761985,moving_peaks
25,0.0,1.0,1.0,0.0,-1.7718026712768122,18.244760361465666,True,20.01656303274248,logei,0.12274520000210032,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,74.42301321620815,1.157871574269135,2.976920528648326,-1.7718026712768122,4.72930245285873,moving_peaks
26,0.007044824111159352,0.9889209969809133,1.0,0.0,-1.724641279747999,15.722585896750612,True,17.44722717649861,logei,0.1773737000185065,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.682141061329917,79.10515427753806,1.157871574269135,3.042505933751464,-1.7718026712768122,4.72930245285873,moving_peaks
27,0.027583543637325975,1.0,1.0,0.0,-1.6966654581836162,-5.785072738293509,True,-4.088407280109893,logei,0.27892790001351386,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.6541652397655335,83.7593195173036,1.157871574269135,3.1021970191593926,-1.7718026712768122,4.72930245285873,moving_peaks
28,0.0,1.0,1.0,0.0,-1.7718026712768122,6.64553179753598,True,8.417334468812792,logei,0.1068618000135757,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,88.48862197016233,1.157871574269135,3.1603079275057975,-1.7718026712768122,4.72930245285873,moving_peaks
29,0.0,1.0,1.0,0.0,-1.7718026712768122,7.996720593274866,True,9.768523264551678,logei,0.11089929996524006,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,93.21792442302106,1.157871574269135,3.214411187000726,-1.7718026712768122,4.72930245285873,moving_peaks
30,0.0,1.0,1.0,0.0,-1.7718026712768122,-5.214693665668986,True,-3.442890994392174,logei,0.12654249998740852,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,97.94722687587979,1.157871574269135,3.2649075625293262,-1.7718026712768122,4.72930245285873,moving_peaks
31,0.0,1.0,1.0,0.0,-1.7718026712768122,-5.6352219713300595,True,-3.8634193000532475,logei,0.1350568999769166,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,102.67652932873852,1.157871574269135,3.312146107378662,-1.7718026712768122,4.72930245285873,moving_peaks
32,0.0,1.0,1.0,0.0,-1.7718026712768122,-4.751220220775583,True,-2.9794175494987707,logei,0.2109865000238642,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,107.40583178159726,1.157871574269135,3.3564322431749143,-1.7718026712768122,4.72930245285873,moving_peaks
33,0.0,0.0,1.0,0.0,-1.9572170301732459,0.051906507346876074,True,2.009123537520122,logei,0.208137399982661,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,112.32054859335241,1.157871574269135,3.403652987677346,-1.7718026712768122,4.72930245285873,moving_peaks
34,0.0,1.0,1.0,0.0,-1.7718026712768122,-2.6105969503175084,True,-0.8387942790406961,logei,0.15830320003442466,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,117.04985104621115,1.157871574269135,3.4426426778297397,-1.7718026712768122,4.72930245285873,moving_peaks
35,0.0,0.0,1.0,1.0,-1.9572170301732452,3.861573920749433,True,5.818790950922678,logei,0.18579720001434907,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,121.9645678579663,1.157871574269135,3.484701938799037,-1.7718026712768122,4.72930245285873,moving_peaks
36,0.0,0.0,1.0,1.0,-1.9572170301732452,-21.40851193949414,True,-19.451294909320893,logei,0.12995909998426214,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,126.87928466972147,1.157871574269135,3.52442457415893,-1.7718026712768122,4.72930245285873,moving_peaks
37,1.0,1.0,1.0,0.0,-3.9354156360318773,-9.374956771506172,True,-5.439541135474295,logei,0.15689039998687804,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.892915417613795,133.77220008733528,1.157871574269135,3.6154648672252776,-1.7718026712768122,4.72930245285873,moving_peaks
38,0.0,1.0,0.0,0.0,-1.4088459696112017,13.763383125303411,True,15.172229094914613,logei,0.1671521000098437,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.366345751193119,138.1385458385284,1.157871574269135,3.635224890487589,-1.7718026712768122,4.72930245285873,moving_peaks
39,0.0,1.0,0.0,0.0,-1.4088459696112017,-0.304429244859483,True,1.1044167247517187,logei,0.16473919997224584,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.366345751193119,142.5048915897215,1.157871574269135,3.653971579223628,-1.7718026712768122,4.72930245285873,moving_peaks
40,0.0,1.0,0.0,0.0,-1.4088459696112017,-5.744584430779633,True,-4.3357384611684315,logei,0.20114299998385832,False,0.3333,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.366345751193119,146.8712373409146,1.157871574269135,3.6717809335228653,-1.7718026712768122,4.72930245285873,moving_peaks
41,0.0,1.0,0.0,0.0,-1.4088459696112017,3.5252291196350365,True,4.934075089246238,logei,0.1202595999930054,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.366345751193119,151.2375830921077,1.157871574269135,3.6887215388318952,-1.7718026712768122,4.72930245285873,moving_peaks
42,0.0,1.0,1.1102230246251565e-16,0.0,-1.408845969611201,-5.936116737613894,True,-4.527270768002692,logei,0.21433549997163936,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.366345751193118,155.60392884330082,1.157871574269135,3.7048554486500196,-1.7718026712768122,4.72930245285873,moving_peaks
43,0.0,1.0,1.0,0.0,-1.7718026712768122,-0.08267247008520773,True,1.6891302011916045,logei,0.18149710004217923,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,160.33323129615954,1.157871574269135,3.7286797975851056,-1.7718026712768122,4.72930245285873,moving_peaks
44,0.0,1.0,1.0,0.0,-1.7718026712768122,-3.97868130776542,True,-2.206878636488608,logei,0.2250070000300184,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,165.06253374901826,1.157871574269135,3.751421221568597,-1.7718026712768122,4.72930245285873,moving_peaks
45,0.0,1.0,0.0,0.0,-1.4088459696112017,0.30600562593198055,True,1.7148515955431822,logei,0.19335779995890334,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.366345751193119,169.42887950021137,1.157871574269135,3.765086211115808,-1.7718026712768122,4.72930245285873,moving_peaks
46,0.0,1.0,1.0,0.0,-1.7718026712768122,2.7297122026312897,True,4.501514873908102,logei,0.23246920004021376,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,174.15818195307008,1.157871574269135,3.786047433762393,-1.7718026712768122,4.72930245285873,moving_peaks
47,0.0,1.0,1.0,0.0,-1.7718026712768122,4.463658519012417,True,6.235461190289229,logei,0.2503593000001274,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,178.8874844059288,1.157871574269135,3.8061166894878466,-1.7718026712768122,4.72930245285873,moving_peaks
48,0.0,1.0,1.0,0.0,-1.7718026712768122,-3.5799867179079463,True,-1.808184046631134,logei,0.17314120003720745,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,183.61678685878752,1.157871574269135,3.82534972622474,-1.7718026712768122,4.72930245285873,moving_peaks
49,0.0,0.6844144278499239,0.0,0.0,-1.1402312780051151,3.6990165747187778,True,4.839247852723893,logei,0.25700420001521707,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.097731059587033,187.71451791837455,1.157871574269135,3.8309085289464195,-1.7718026712768122,4.72930245285873,moving_peaks
50,0.0,0.6463860230893806,0.0,0.0,-1.1933137692318239,-3.4303644713914077,True,-2.237050702159584,logei,0.23206589999608696,False,1.0,8,4509feb3-ce34-47aa-8c2c-52c5a657f59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.150813550813741,191.8653314691883,1.157871574269135,3.8373066293837663,-1.7718026712768122,4.72930245285873,moving_peaks
