iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2353534556819997,0.6055564057163689,0.5983925182111403,0.48821046391534423,1.2294716147866303,2.293699809651666,True,1.0642281948650356,logei,0.3410270999884233,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.594254046738889,1.728028166795287,25.44867135669948,1.3632457348430282,2.313515577881771,1.2294716147866303,1.728028166795287,moving_peaks
12,0.20767057246367526,0.6925299141836162,0.5636619749097042,0.4404361020285876,0.2869415918312683,-0.688151989005469,True,-0.9750935808367374,logei,0.3783349000150338,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.594254046738889,2.670558189750649,28.119229546450132,1.3632457348430282,2.3432691288708445,1.2294716147866303,1.728028166795287,moving_peaks
13,0.27125112311658844,0.5904564063961196,0.49340257476585886,0.5007413457424953,0.5158913930074647,0.8627814926871848,True,0.3468900996797202,logei,0.3686963000218384,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.594254046738889,2.4416083885744526,30.560837935024583,1.3632457348430282,2.350833687309583,1.2294716147866303,1.728028166795287,moving_peaks
14,0.28221799707718653,0.5949652748448737,0.630073915152687,0.6989593558782206,1.9473380297387632,0.6152240056607605,True,-1.3321140240780027,logei,0.38112430000910535,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.010161751843154,31.570999686867737,1.010161751843154,2.2550714062048383,1.2294716147866303,1.728028166795287,moving_peaks
15,0.20403269568239474,0.5969605515723975,0.6231745156178461,0.40241298230743355,0.519596895275406,0.27389802958149956,True,-0.24569886569390642,logei,0.435498800012283,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.437902886306511,34.00890257317425,1.010161751843154,2.2672601715449496,1.2294716147866303,1.728028166795287,moving_peaks
16,0.09390358710427897,0.5610099908097055,0.611090547382864,0.013186705400598957,0.5178859659149598,0.32817198241075274,True,-0.1897139835042071,logei,0.4793931999593042,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.4396138156669576,36.448516388841206,1.010161751843154,2.2780322743025754,1.2294716147866303,1.728028166795287,moving_peaks
17,0.011784067247225331,0.560811901292553,0.7089061467000795,0.3531662721594114,-0.3505523615476129,-0.28553646023915563,True,0.06501590130845725,logei,0.323144499969203,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,3.30805214312953,39.756568531970736,1.010161751843154,2.33862167835122,1.2294716147866303,1.728028166795287,moving_peaks
18,0.1946019929100009,0.5431006677317906,0.611239478128894,0.30537649167481506,0.9718714048709395,0.9968278661186011,True,0.0249564612476616,logei,0.28408710000803694,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.9856283767109777,41.74219690868171,1.010161751843154,2.319010939371206,1.2294716147866303,1.728028166795287,moving_peaks
19,0.2264761969134306,0.5955720376826287,0.6365200720144979,0.49419408949701615,1.399328179397031,1.1748677487782042,True,-0.2244604306188267,logei,0.48193850001553074,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.5581716021848864,43.3003685108666,1.010161751843154,2.2789667637298208,1.2294716147866303,1.728028166795287,moving_peaks
20,0.24623251800300747,0.5999141624941787,0.5780028486631116,0.4950682670636717,1.0852690567735848,1.8391731308244832,True,0.7539040740508984,logei,0.6337532000034116,False,1.6667,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.8722307248083325,45.17259923567493,1.010161751843154,2.2586299617837464,1.2294716147866303,1.728028166795287,moving_peaks
21,0.3767609604999699,0.6170892970070907,0.6012127797227526,0.49928035253954933,0.4830640420016625,0.3040921764596742,True,-0.1789718655419883,logei,0.5365739000262693,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.474435739580255,47.64703497525519,1.010161751843154,2.2689064273931043,1.2294716147866303,1.728028166795287,moving_peaks
22,0.2006955658117273,0.5819219511335232,0.6455183382213932,0.2534290754077533,1.3379214371030557,1.3805619135087925,True,0.04264047640573687,logei,0.40257160004694015,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.6195783444788616,49.26661331973405,1.010161751843154,2.239391514533366,1.2294716147866303,1.728028166795287,moving_peaks
23,0.2035334783965911,0.5081745406790718,0.5961476369499661,0.4880544274037229,0.8102667279835847,0.9692380449028202,True,0.1589713169192355,logei,0.4420990999788046,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.147233053598333,51.41384637333238,1.010161751843154,2.235384624927495,1.2294716147866303,1.728028166795287,moving_peaks
24,0.14198102028429008,0.5839984217613536,0.6570112102211283,0.28313784987538115,1.3158808289248092,2.4333577385997858,True,1.1174769096749766,logei,0.46532489999663085,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.641618952657108,53.05546532598949,1.010161751843154,2.2106443885828955,1.3158808289248092,1.641618952657108,moving_peaks
25,0.1286297270047504,0.6117695265022358,0.6526825333398741,0.2831918881690355,1.2890992828584202,0.19781537511053005,True,-1.0912839077478902,logei,0.5582156000309624,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.668400498723497,54.72386582471299,1.010161751843154,2.1889546329885197,1.3158808289248092,1.641618952657108,moving_peaks
26,0.23932764287586178,0.6175817968114151,0.5716927273477008,0.48127722582612414,1.0169119355211644,2.4773189319680657,True,1.4604069964469013,logei,0.7789718999993056,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.9405878460607529,56.66445367077374,1.010161751843154,2.1794020642605285,1.0169119355211644,1.9405878460607529,moving_peaks
27,0.16669328180023935,0.5775753689986545,0.6653496204083137,0.28666388638213885,1.3953351219582508,4.581678969541866,True,3.1863438475836148,logei,1.0194446999812499,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.5621646596236665,58.22661833039741,1.010161751843154,2.1565414196443484,1.3953351219582508,1.5621646596236665,moving_peaks
28,0.16658405489798778,0.5746107951435874,0.689983032374996,0.2296976430222753,1.2068403884874497,0.4770832565620875,True,-0.7297571319253622,logei,0.6517575999605469,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.7506593930944676,59.97727772349187,1.010161751843154,2.1420456329818527,1.3953351219582508,1.5621646596236665,moving_peaks
29,0.24777981886633232,0.6019110416142693,0.821966836420291,0.45794302557540106,1.0212908664977598,1.038807893707535,True,0.017517027209775105,logei,1.1928560999804176,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.9362089150841575,61.91348663857603,1.010161751843154,2.1349478151233114,1.3953351219582508,1.5621646596236665,moving_peaks
30,0.18394604318194838,0.5709598084779072,0.38329254514958133,0.39063775432677006,0.17740948607935844,3.4887921037618064,True,3.311382617682448,logei,0.37152369995601475,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.780090295502559,64.69357693407859,1.010161751843154,2.1564525644692862,1.3953351219582508,1.5621646596236665,moving_peaks
31,0.16746702960815246,0.5730490308001709,0.3969377914567718,0.43263747862504126,0.0007809642508650495,-1.7295548982472355,True,-1.7303358624981007,logei,0.46163109998451546,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.956718817331052,67.65029575140964,1.010161751843154,2.1822676048841823,1.3953351219582508,1.5621646596236665,moving_peaks
32,0.24999803771019455,0.2639452804514869,0.5090583662955621,0.07409558683917301,-0.27290682204329164,1.5148212468525757,True,1.7877280688958672,logei,0.27992250001989305,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,3.230406603625209,70.88070235503486,1.010161751843154,2.2150219485948393,1.3953351219582508,1.5621646596236665,moving_peaks
33,0.2296195486189973,0.06314124675395973,0.6716587588464281,0.26143249523423895,-0.27253599362689085,1.869871704619388,True,2.142407698246279,logei,0.3176882999832742,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,3.2300357752088082,74.11073813024366,1.010161751843154,2.245779943340717,1.3953351219582508,1.5621646596236665,moving_peaks
34,0.23282373095176856,0.0,0.6454060775992092,0.059178386644363375,-0.49543597518234855,2.071567969197348,True,2.567003944379697,logei,0.29596120002679527,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,3.452935756764266,77.56367388700792,1.010161751843154,2.281284526088468,1.3953351219582508,1.5621646596236665,moving_peaks
35,0.23439512583273214,0.0,0.6458797120631085,0.0,-0.727793879033027,-1.441369721977019,True,-0.713575842943992,logei,0.34545470000011846,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,3.6852936606149442,81.24896754762287,1.010161751843154,2.321399072789225,1.3953351219582508,1.5621646596236665,moving_peaks
36,0.2963982984299118,0.0758103641907848,0.5819853222738989,0.3563701913420942,0.19220457185388629,0.5862083589473621,True,0.39400378709347583,logei,0.27578470000298694,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.765295209728031,84.0142627573509,1.010161751843154,2.333729521037525,1.3953351219582508,1.5621646596236665,moving_peaks
37,0.1831664331656873,0.17394316992020822,1.0,0.6972007838955567,-0.04616642445151992,-0.2474502926235704,True,-0.2012838681720505,logei,0.2663532000151463,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,3.0036662060334374,87.01792896338435,1.010161751843154,2.3518359179293067,1.3953351219582508,1.5621646596236665,moving_peaks
38,0.5133816254687527,0.8138418406901186,0.5800559304721771,0.22437256064610825,0.11718079591959478,0.705174456328422,True,0.5879936604088273,logei,0.229020600032527,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.8403189856623223,89.85824794904667,1.010161751843154,2.3646907355012283,1.3953351219582508,1.5621646596236665,moving_peaks
39,0.30629422412476504,0.0,0.2126635313304174,0.30437548839574685,-1.1870708127774368,-2.941777219060901,True,-1.7547064062834643,logei,0.2580133000155911,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,4.1445705943593545,94.00281854340602,1.010161751843154,2.4103286806001543,1.3953351219582508,1.5621646596236665,moving_peaks
40,0.27922570361895827,0.6322346787338917,0.6547424031152107,0.0,1.0125285198730787,0.8269752193162749,True,-0.18555330055680375,logei,0.2782586999819614,False,0.3333,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.9449712617088386,95.94778980511487,1.010161751843154,2.3986947451278717,1.3953351219582508,1.5621646596236665,moving_peaks
41,0.26051620142393206,0.6234871933649002,0.6559909518987711,0.0,0.9748600606166957,-0.5318539659561876,True,-1.5067140265728833,logei,0.30782549997093156,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.9826397209652216,97.93042952608009,1.010161751843154,2.3885470616117095,1.3953351219582508,1.5621646596236665,moving_peaks
42,0.5960827323360665,0.3566069517784207,0.6843803235961238,0.30406931587598807,1.215847259903866,0.40676286154524377,True,-0.8090843983586223,logei,0.1995440000318922,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.7416525216780512,99.67208204775814,1.010161751843154,2.373144810660908,1.3953351219582508,1.5621646596236665,moving_peaks
43,0.0,0.3639141819454577,0.6786606225131496,0.3861037245349986,-0.18544175013181602,-0.4410163727826267,True,-0.25557462265081066,logei,0.2502068000030704,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,3.1429415317137335,102.81502357947187,1.010161751843154,2.391047059987718,1.3953351219582508,1.5621646596236665,moving_peaks
44,0.21314732503631145,1.0,0.6331087889044245,0.3169183593676732,-0.4569330402246748,-1.9182557127140867,True,-1.461322672489412,logei,0.3282515999744646,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,3.4144328218065922,106.22945640127847,1.010161751843154,2.4143058273017832,1.3953351219582508,1.5621646596236665,moving_peaks
45,0.21629827004825825,0.37819030978544926,0.6637074097982169,0.5059844628445218,1.271442009862914,1.626982377111644,True,0.35554036724873006,logei,0.4103548999992199,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.6860577717190033,107.91551417299748,1.010161751843154,2.3981225371777217,1.3953351219582508,1.5621646596236665,moving_peaks
46,0.21417778626307968,0.376027457505724,0.6630545202120512,0.5620639195091485,1.711135371706181,2.686522778611446,True,0.975387406905265,logei,0.31158760003745556,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.2463644098757363,109.16187858287321,1.010161751843154,2.373084317018983,1.3953351219582508,1.5621646596236665,moving_peaks
47,0.20793480291697497,0.3642505256911812,0.6589848666001534,0.7468907678075399,1.030818526557196,1.0858258595185568,True,0.05500733296136073,logei,0.23398610000731423,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,1.9266812550247212,111.08855983789793,1.010161751843154,2.3635863795297434,1.3953351219582508,1.5621646596236665,moving_peaks
48,0.21928221516872254,0.3673200087267099,0.6791620372159313,0.35243992930310736,0.8797298142690787,1.9177798793092107,True,1.038050065040132,logei,0.19066069996915758,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.0777699673128387,113.16632980521076,1.010161751843154,2.357631870941891,1.3953351219582508,1.5621646596236665,moving_peaks
49,0.21857036198610894,0.36491546512058454,0.6807254238481187,0.34835408522939004,0.8577275925102181,1.5481314310676049,True,0.6904038385573867,logei,0.18919090001145378,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.0997721890716994,115.26610199428247,1.010161751843154,2.352369428454744,1.3953351219582508,1.5621646596236665,moving_peaks
50,0.2147756866731899,0.37202290516312053,0.6703896293536031,0.3824242339813027,0.9197029493073171,0.008829419439554509,True,-0.9108735298677626,logei,0.29665150004439056,False,1.0,11,9355b975-ea4f-40fc-9617-9f2f91421f8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9473380297387632,2.0377968322746,117.30389882655706,1.010161751843154,2.346077976531141,1.3953351219582508,1.5621646596236665,moving_peaks
