run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
07c9e30c-1054-48a5-916b-4b54bbbe4818,power_law_practice,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,60.34175575775453,1.2068351151550905,5.844656968780921,0.11927871364859022,0.0,5.844656968780921,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b1f548ba-abb0-4210-bc6a-81e690646f0a,power_law_practice,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,18.97046964876482,0.3794093929752964,6.300822867329385,0.12858822178223236,0.0,8.490537154496451,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aa69c408-068c-4a76-8ac1-2fdfdf3ea057,power_law_practice,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.359208483305288,0.3583662164858936,39.37544727537703,0.7875089455075406,20.987076568508346,0.4283076850715989,0.8718724189176845,42.42600203743914,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d21dc492-3adb-45c7-9055-c14b7d1a1311,power_law_practice,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,46.00277027716832,0.9200554055433664,12.032460630763303,0.24556042103598577,0.0,12.032460630763303,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
eef1bc88-9629-46ce-957e-a07f2ba39f43,power_law_practice,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,27.52916606966236,0.5505833213932472,17.450356825255138,0.3561297311276559,0.0,22.86605769336841,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.9203297017409742,0.7972449980502074,71.7435853729219,1.434871707458438,45.20884123930046,0.9226294130469482,1.3466591239091188,69.7834093152569,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
49f13d6d-4268-46cc-9ece-da1b9d00e39a,power_law_practice,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,53.803297487114015,1.0760659497422802,5.66494241135332,0.11561106961945551,0.0,5.66494241135332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
72f8ab08-dc32-43b4-a064-07d8993ace81,power_law_practice,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.5827515340454388,0.1348231657457428,23.54798244630657,0.4709596489261314,13.005281514199094,0.26541390845304275,0.1603441589821186,21.439419822209615,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0c42b780-80fd-4901-872d-98bc55135445,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.6568784729785342,0.0606962268126474,41.243974073809376,0.8248794814761875,10.489465650158033,0.21407072755424558,0.3788849618182837,38.1826888193076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,power_law_practice,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,48.14618330933165,0.962923666186633,7.414042501050963,0.1513069898173666,0.0,7.414042501050963,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e41ce77d-7a2b-424c-9855-4c869b870f41,power_law_practice,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,14.631244492296863,0.2926248898459372,5.834753076183014,0.11907659339149007,0.0,10.79293945369929,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
01635f4e-7a79-42a0-9fca-13a1d8815bee,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,42.964582895632994,0.8592916579126598,21.75448219917604,0.44396902447298037,0.0984063301555266,39.12021249555272,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
664238b7-78cf-4299-b959-137e14e70ba1,power_law_practice,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,50.29660903143563,1.0059321806287125,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7fe165dd-f213-412d-84fa-c2dc74c3b7b1,power_law_practice,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,48.204237047059976,0.9640847409411996,2.0282199051162175,0.04139224296155546,0.1904318854669997,8.34297791457537,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
da55e343-038e-4894-a54f-511cc0b0a5a7,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,60.92937959231911,1.2185875918463822,19.28484667252647,0.3935682994393157,1.2521252440336998,56.02092933833104,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6ede0427-034c-4693-9248-a20fde1a385c,power_law_practice,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,76.6295872142976,1.532591744285952,5.155246118252979,0.10520910445414243,0.0,5.155246118252979,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,power_law_practice,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,48.68925591566463,0.9737851183132926,9.515368556203338,0.19419119502455792,0.0651815422215296,13.630365243273664,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
048e37bf-bea5-47e4-a1ac-cb07e1c91beb,power_law_practice,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.542515988541028,0.1750587112501536,53.29325163407882,1.0658650326815764,15.336166216497853,0.3129829840101603,0.5363591776490679,28.10923706655101,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
35761057-5769-40ee-ae49-5bfd8fe847a9,power_law_practice,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,62.613606076077886,1.2522721215215578,11.90031631099816,0.24286359818363593,0.0,11.90031631099816,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9a9d9848-7770-4558-aade-c3e225fa90b0,power_law_practice,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,49.46941769647346,0.9893883539294692,12.827441070157162,0.2617845116358605,0.1978408821382049,24.715961528656756,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
463ce653-52b5-43ee-89d6-423d78ffaa29,power_law_practice,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.0247849280352594,0.6927897717559222,59.488164306914754,1.1897632861382952,44.371781465528954,0.905546560520999,0.9964292167919916,56.07297802109014,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
76744468-f723-45f2-8f8c-f76789d172f5,power_law_practice,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,72.80415881061411,1.4560831762122823,6.095139028535045,0.12439059241908255,0.0,6.095139028535045,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,power_law_practice,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,44.64773651875732,0.8929547303751464,7.154124038981051,0.14600253140777655,0.142931846519223,12.563166888571269,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c010dd52-f6e2-44c0-b0e2-9e61a7a20448,power_law_practice,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.6885066977986092,0.0290680019925724,42.38912561327584,0.8477825122655167,11.113904493306823,0.22681437741442495,0.4828433266650769,29.35861208549182,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c4a16fd0-f12a-4351-8d9e-5daead19cfaf,power_law_practice,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,72.2068669220137,1.444137338440274,7.939547941616031,0.16203159064522513,0.0,7.939547941616031,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
239b83bd-18dc-4ca1-b9a5-0779378ba03e,power_law_practice,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,49.480133413596384,0.9896026682719276,15.2107339761202,0.3104231423698,0.265115283906973,25.78624444104804,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d5ae1960-ebfb-4648-a5c4-5dcc47a1beac,power_law_practice,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.540973821119612,0.1766008786715696,62.57580985683394,1.2515161971366788,18.531542578566718,0.3781947465013616,0.6541689737400811,28.98217788898518,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d58b12eb-0dcd-4f17-a01c-d9a1e23d03ce,power_law_practice,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,77.4499570896272,1.5489991417925442,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dcd2bb52-ce12-4512-8e40-fe9a68a72699,power_law_practice,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,58.027646911306185,1.1605529382261237,5.518324195154246,0.11261886112559687,0.1028686998864116,15.03093065147915,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
149cdd02-7541-423e-8897-02e200201bee,power_law_practice,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3566422710493806,0.360932428741801,60.46706136877862,1.2093412273755724,18.86856415184778,0.38507273779281187,0.9541248857541864,46.752119401955134,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
