iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-11.594838707008046,True,-12.038159555161617,logei,0.0,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-3.101054548079746,True,-3.501470270323888,logei,0.0,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,11.696619898560016,True,10.47422617470232,logei,0.0,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,3.8664392738648954,True,3.40544209378775,logei,0.0,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,4.2836911364475565,True,5.545619531926453,logei,0.0,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,20.340121520858908,1.1634831206309837,-1.851124779772173,True,-3.0146079004031567,logei,0.21948600000177976,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.041562410424075,16.80159098684571,1.9826518071973627,2.800265164474285,1.222393723857696,1.9826518071973627,eggholder
7,512.0,20.340121520858908,1.1634831206309837,-13.213062642081498,True,-14.376545762712482,logei,0.0,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.041562410424075,18.843153397269784,1.9826518071973627,2.691879056752826,1.222393723857696,1.9826518071973627,eggholder
8,512.0,-150.83975428749508,-0.4689291005063072,5.7978384191768555,True,6.266767519683163,logei,0.24574649998976383,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.673974631561366,22.517128028831152,1.9826518071973627,2.814641003603894,1.222393723857696,1.9826518071973627,eggholder
9,512.0,-150.83975428749508,-0.4689291005063072,9.876971982866811,True,10.345901083373118,logei,0.0,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.673974631561366,26.191102660392517,1.9826518071973627,2.9101225178213905,1.222393723857696,1.9826518071973627,eggholder
10,512.0,-97.44806286621798,-1.8769086352090942,-3.194184591003336,True,-1.3172759557942417,logei,0.2361222000035923,False,8,43149ac7-e8d2-4736-aa96-2450f36f710a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,5.081954166264153,31.27305682665667,1.9826518071973627,3.127305682665667,1.222393723857696,1.9826518071973627,eggholder
