iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5534279969955074,True,0.11010714884193662,logei,0.0,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.21540593605425237,True,-0.1850097861898897,logei,0.0,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3120842233138599,True,0.08969049945616381,logei,0.0,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.47783468679850655,True,0.016837506721361084,logei,0.0,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1386266202781679,True,0.1233017752007286,logei,0.0,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,188.31382716192576,512.0,1.0059232015655273,1.3586333063799323,True,0.352710104814405,logei,0.22008220000134315,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.1991223294895317,16.959150905911166,1.9826518071973627,2.8265251509851943,1.0059232015655273,2.1991223294895317,eggholder
7,188.31382716192576,512.0,1.0059232015655273,1.0538732047367132,True,0.04795000317118592,logei,0.0,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.1991223294895317,19.1582732354007,1.9826518071973627,2.736896176485814,1.222393723857696,1.9826518071973627,eggholder
8,283.27670488306154,-512.0,1.931328074218185,2.334206695922291,True,0.4028786217041058,logei,0.2308070000144653,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.931328074218185,1.2737174568368737,20.431990692237573,1.2737174568368737,2.5539988365296966,1.931328074218185,1.2737174568368737,eggholder
9,283.27670488306154,-512.0,1.931328074218185,2.3075460117403157,True,0.3762179375221306,logei,0.0,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.931328074218185,1.2737174568368737,21.705708149074447,1.2737174568368737,2.411745349897161,1.931328074218185,1.2737174568368737,eggholder
10,480.57227977091486,-512.0,-2.0352066669770448,-2.048342318596556,True,-0.013135651619511357,logei,0.2445231000019703,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.931328074218185,5.2402521980321035,26.94596034710655,1.2737174568368737,2.694596034710655,1.931328074218185,1.2737174568368737,eggholder
11,480.57227977091486,-512.0,-2.0352066669770448,-2.244142002867846,True,-0.20893533589080127,logei,0.0,False,8,3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.931328074218185,5.2402521980321035,32.18621254513865,1.2737174568368737,2.926019322285332,1.931328074218185,1.2737174568368737,eggholder
