iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9664941271403089,True,0.4097799276893521,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.7319910375592813,True,1.2041111552184178,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.5704444136781912,True,-0.5290970631422052,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.8023465807497838,True,1.390130804574598,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.27744447368155567,True,0.710283738112066,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,93.22404022452196,-1.149498369551785,-3.004806981851237,True,-1.855308612299452,logei,0.5520493000076385,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.354543900606844,23.84502551452536,2.792829754879873,3.9741709190875603,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,93.22404022452196,-1.149498369551785,-1.0714594880411503,True,0.07803888151063476,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.354543900606844,28.199569415132203,2.792829754879873,4.028509916447457,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,394.1293289283738,2.1496605615953936,3.993983193044712,True,1.8443226314493182,logei,0.6642399999982445,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,1.055384969459665,29.25495438459187,1.055384969459665,3.6568692980739836,2.1496605615953936,1.055384969459665,eggholder
9,-512.0,394.1293289283738,2.1496605615953936,0.8049455393480669,True,-1.3447150222473268,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,1.055384969459665,30.310339354051536,1.055384969459665,3.367815483783504,2.1496605615953936,1.055384969459665,eggholder
10,-455.1313843999952,512.0,-1.775826065241292,-1.9508420578841768,True,-0.1750159926428847,logei,0.6864170999906491,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,4.980871596296351,35.29121095034789,1.055384969459665,3.529121095034789,2.1496605615953936,1.055384969459665,eggholder
11,-455.1313843999952,512.0,-1.775826065241292,-3.1776473821117515,True,-1.4018213168704594,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,4.980871596296351,40.27208254664424,1.055384969459665,3.661098413331295,2.1496605615953936,1.055384969459665,eggholder
12,445.2584551871379,-191.91172483269767,-1.403525400419255,-1.2208638055372683,True,0.18266159488198674,logei,0.6766825999948196,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,4.608570931474314,44.88065347811855,1.055384969459665,3.7400544565098794,2.1496605615953936,1.055384969459665,eggholder
13,445.2584551871379,-191.91172483269767,-1.403525400419255,-1.7625335995221458,True,-0.35900819910289083,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,4.608570931474314,49.489224409592865,1.055384969459665,3.806863416122528,2.1496605615953936,1.055384969459665,eggholder
14,-410.81006649679705,363.8967701305738,1.8627716289740308,2.4335250539207194,True,0.5707534249466886,logei,1.1357885999896098,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,1.342273902081028,50.83149831167389,1.055384969459665,3.6308213079767064,1.8627716289740308,1.342273902081028,eggholder
15,-410.81006649679705,363.8967701305738,1.8627716289740308,0.9243187703527863,True,-0.9384528586212445,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,1.342273902081028,52.173772213754916,1.055384969459665,3.4782514809169944,2.1496605615953936,1.055384969459665,eggholder
16,111.4159321218652,-375.13180385426773,1.0931352151973066,-1.0506165693528782,True,-2.143751784550185,logei,1.0444181000057142,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,2.1119103158577524,54.28568252961267,1.055384969459665,3.392855158100792,2.1496605615953936,1.055384969459665,eggholder
17,111.4159321218652,-375.13180385426773,1.0931352151973066,0.5132415272442759,True,-0.5798936879530308,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,2.1119103158577524,56.39759284547043,1.055384969459665,3.3175054614982606,2.1496605615953936,1.055384969459665,eggholder
18,-11.40980167788434,-237.39828047327487,-0.6747192884757226,-1.1835465065293884,True,-0.5088272180536658,logei,0.8192006000026595,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,3.8797648195307812,60.27735766500121,1.055384969459665,3.3487420925000673,2.1496605615953936,1.055384969459665,eggholder
19,-11.40980167788434,-237.39828047327487,-0.6747192884757226,-0.7424892020755349,True,-0.06776991359981233,logei,0.0,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,3.8797648195307812,64.157122484532,1.055384969459665,3.376690657080631,2.1496605615953936,1.055384969459665,eggholder
20,478.5748102477874,-366.5905423052955,-0.4571704061851026,-2.8386852677178465,True,-2.381514861532744,logei,1.1796019000030356,False,7,b53ed65b-9115-47dd-9356-cca28dc41840,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1496605615953936,3.6622159372401613,67.81933842177216,1.055384969459665,3.3909669210886078,2.1496605615953936,1.055384969459665,eggholder
