iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-446.3271583462702,0.9778518877523694,0.9778518877523694,False,0.0,logei,0.20701710000867024,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.227193643302689,20.285794715664522,0.90132435688226,3.380965785944087,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-446.3271583462702,0.9778518877523694,0.9778518877523694,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.227193643302689,22.512988358967213,0.90132435688226,3.2161411941381735,2.3037211741727988,0.90132435688226,eggholder
8,-434.32052801462214,-322.03426262593894,0.08483137620198153,0.08483137620198153,False,0.0,logei,0.228484599996591,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1202141548530773,25.63320251382029,0.90132435688226,3.2041503142275363,2.3037211741727988,0.90132435688226,eggholder
9,-434.32052801462214,-322.03426262593894,0.08483137620198153,0.08483137620198153,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1202141548530773,28.753416668673367,0.90132435688226,3.1948240742970406,2.3037211741727988,0.90132435688226,eggholder
10,-376.9586702375763,-396.6076337887096,2.1803416325203164,2.1803416325203164,False,0.0,logei,0.2609595999965677,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0247038985347423,29.77812056720811,0.90132435688226,2.977812056720811,2.3037211741727988,0.90132435688226,eggholder
11,-376.9586702375763,-396.6076337887096,2.1803416325203164,2.1803416325203164,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0247038985347423,30.80282446574285,0.90132435688226,2.8002567696129863,2.3037211741727988,0.90132435688226,eggholder
12,-188.48237885439787,-373.37071279463316,-0.6405515090404931,-0.6405515090404931,False,0.0,logei,0.33625790000951383,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.845597040095552,34.64842150583841,0.90132435688226,2.8873684588198674,2.3037211741727988,0.90132435688226,eggholder
13,-188.48237885439787,-373.37071279463316,-0.6405515090404931,-0.6405515090404931,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.845597040095552,38.49401854593396,0.90132435688226,2.9610783496872277,2.3037211741727988,0.90132435688226,eggholder
14,-446.57599605376583,-396.94103134869056,1.6669989956675129,1.6669989956675129,False,0.0,logei,0.2946879000082845,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5380465353875459,40.032065081321505,0.90132435688226,2.859433220094393,2.3037211741727988,0.90132435688226,eggholder
15,-446.57599605376583,-396.94103134869056,1.6669989956675129,1.6669989956675129,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5380465353875459,41.57011161670905,0.90132435688226,2.77134077444727,2.3037211741727988,0.90132435688226,eggholder
16,-353.1927334111316,-447.4901949135827,0.5261902626669119,0.5261902626669119,False,0.0,logei,0.431771799994749,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.678855268388147,44.2489668850972,0.90132435688226,2.765560430318575,2.3037211741727988,0.90132435688226,eggholder
17,-353.1927334111316,-447.4901949135827,0.5261902626669119,0.5261902626669119,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.678855268388147,46.927822153485344,0.90132435688226,2.7604601266756084,2.3037211741727988,0.90132435688226,eggholder
18,-390.28713029619536,-375.5542379530183,-0.46442786247261847,-0.46442786247261847,False,0.0,logei,0.2769043000007514,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.669473393527677,50.59729554701302,0.90132435688226,2.8109608637229453,2.3037211741727988,0.90132435688226,eggholder
19,-390.28713029619536,-375.5542379530183,-0.46442786247261847,-0.46442786247261847,False,0.0,logei,0.0,False,11,f6f1057a-37ed-4664-8960-2e834642576c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.669473393527677,54.26676894054069,0.90132435688226,2.856145733712668,2.3037211741727988,0.90132435688226,eggholder
