iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.403919444609361,True,-0.6449396487498285,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.723548454410289,True,-1.6892785492215852,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.433521755266627,True,-0.9949124981394646,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.20457153920537877,True,0.335888042767823,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.0386995077854722,True,1.6163669916585386,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-443.5029133935608,-192.60951454781986,1.3211493205577853,2.7302718070107024,True,1.409122486452917,logei,0.22321890000603162,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,1.8838962104972734,19.849966811383474,1.8838962104972734,3.3083278018972457,1.3211493205577853,1.8838962104972734,eggholder
7,-443.5029133935608,-192.60951454781986,1.3211493205577853,0.9809914932195946,True,-0.3401578273381908,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,1.8838962104972734,21.733863021880747,1.8838962104972734,3.1048375745543924,1.3211493205577853,1.8838962104972734,eggholder
8,-343.3012951671159,-104.3670803439472,0.9554350634079884,0.09396676888755473,True,-0.8614682945204337,logei,0.2818820999964373,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,2.24961046764707,23.983473489527817,1.8838962104972734,2.997934186190977,1.3211493205577853,1.8838962104972734,eggholder
9,-343.3012951671159,-104.3670803439472,0.9554350634079884,0.42402135155469434,True,-0.5314137118532941,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,2.24961046764707,26.233083957174888,1.8838962104972734,2.9147871063527653,1.3211493205577853,1.8838962104972734,eggholder
10,-502.83366916840794,-502.5627275108154,-2.473578018503689,-4.555928718129028,True,-2.082350699625339,logei,0.2199852999910945,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,5.678623549558748,31.911707506733634,1.8838962104972734,3.1911707506733635,1.3211493205577853,1.8838962104972734,eggholder
11,-502.83366916840794,-502.5627275108154,-2.473578018503689,-2.6852645530650365,True,-0.21168653456134745,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,5.678623549558748,37.590331056292385,1.8838962104972734,3.4173028232993077,1.3211493205577853,1.8838962104972734,eggholder
12,512.0,335.54610031648315,-1.4325651759160336,-2.0891123801522666,True,-0.656547204236233,logei,0.2333613999944646,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,4.637610706971092,42.22794176326347,1.8838962104972734,3.518995146938623,1.3211493205577853,1.8838962104972734,eggholder
13,512.0,335.54610031648315,-1.4325651759160336,-2.067138404245127,True,-0.6345732283290935,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,4.637610706971092,46.86555247023456,1.8838962104972734,3.605042497710351,1.3211493205577853,1.8838962104972734,eggholder
14,-357.16369151032006,-291.81817293662,0.28007676781853597,0.3069274746361985,True,0.02685070681766255,logei,0.22650600000633858,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,2.9249687632365227,49.79052123347108,1.8838962104972734,3.556465802390792,1.3211493205577853,1.8838962104972734,eggholder
15,-357.16369151032006,-291.81817293662,0.28007676781853597,-0.7152259782381772,True,-0.9953027460567132,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,2.9249687632365227,52.7154899967076,1.8838962104972734,3.514365999780507,1.3211493205577853,1.8838962104972734,eggholder
16,-512.0,-193.45835655259444,-0.9313240593521948,-0.12179082165523425,True,0.8095332376969605,logei,0.21318219999375287,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,4.136369590407254,56.85185958711486,1.8838962104972734,3.5532412241946787,1.3211493205577853,1.8838962104972734,eggholder
17,-512.0,-193.45835655259444,-0.9313240593521948,-0.3250092457906324,True,0.6063148135615624,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,4.136369590407254,60.988229177522115,1.8838962104972734,3.5875428927954185,1.3211493205577853,1.8838962104972734,eggholder
18,-512.0,181.06914998064838,-2.163607274625007,-2.96020597471973,True,-0.796598700094723,logei,0.21302490000380203,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,5.368652805680066,66.35688198320219,1.8838962104972734,3.6864934435112326,1.3211493205577853,1.8838962104972734,eggholder
19,-512.0,181.06914998064838,-2.163607274625007,-2.330619843545172,True,-0.16701256892016492,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,5.368652805680066,71.72553478888226,1.8838962104972734,3.7750281467832765,1.3211493205577853,1.8838962104972734,eggholder
20,-421.90013372395345,-84.10381050478694,-0.9905463783184302,-2.6851403686356536,True,-1.6945939903172236,logei,0.28124680000473745,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,4.195591909373489,75.92112669825575,1.8838962104972734,3.7960563349127874,1.3211493205577853,1.8838962104972734,eggholder
21,-421.90013372395345,-84.10381050478694,-0.9905463783184302,-2.5816973159991594,True,-1.5911509376807293,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,4.195591909373489,80.11671860762924,1.8838962104972734,3.815081838458535,1.3211493205577853,1.8838962104972734,eggholder
22,-456.24317795255,-237.4752092110036,0.20469966736434178,3.279513307813172,True,3.07481364044883,logei,0.3404052999976557,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,3.000345863690717,83.11706447131995,1.8838962104972734,3.7780483850599977,0.20469966736434178,3.000345863690717,eggholder
23,-456.24317795255,-237.4752092110036,0.20469966736434178,0.0711251488645491,True,-0.13357451849979268,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,3.000345863690717,86.11741033501066,1.8838962104972734,3.7442352319569854,1.3211493205577853,1.8838962104972734,eggholder
24,-512.0,512.0,-3.533135983972524,-3.8287327680337846,True,-0.29559678406126055,logei,0.21414999999979045,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,6.738181515027582,92.85559185003824,1.8838962104972734,3.8689829937515934,1.3211493205577853,1.8838962104972734,eggholder
25,-512.0,512.0,-3.533135983972524,-2.138520365412414,True,1.3946156185601102,logei,0.0,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3211493205577853,6.738181515027582,99.59377336506581,1.8838962104972734,3.9837509346026327,1.3211493205577853,1.8838962104972734,eggholder
26,512.0,48.42539060802626,1.6704212761310733,0.9743990286132018,True,-0.6960222475178715,logei,0.1808323000004748,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,1.5346242549239855,101.1283976199898,1.5346242549239855,3.889553754614992,1.3211493205577853,1.8838962104972734,eggholder
27,170.21140140351733,95.9866598855998,-0.2406513691189111,-0.17150549565885995,True,0.06914587346005116,logei,0.22415559999353718,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,3.44569690017397,104.57409452016377,1.5346242549239855,3.8731146118579174,1.3211493205577853,1.8838962104972734,eggholder
28,512.0,-512.0,-1.7665208170598223,-0.9275642405811402,True,0.8389565764786822,logei,0.1757344999932684,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,4.971566348114881,109.54566086827865,1.5346242549239855,3.9123450310099517,1.3211493205577853,1.8838962104972734,eggholder
29,512.0,-54.572438872153086,-1.2481717211587402,-1.9374288520359721,True,-0.689257130877232,logei,0.20623959999647923,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,4.453217252213799,113.99887812049245,1.5346242549239855,3.9309957972583605,1.3211493205577853,1.8838962104972734,eggholder
30,512.0,153.57894919382628,-1.2233698674127997,-2.6194699707507483,True,-1.3961001033379485,logei,0.21146170000429265,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,4.428415398467859,118.42729351896031,1.5346242549239855,3.9475764506320106,1.3211493205577853,1.8838962104972734,eggholder
31,-415.9092303887044,-235.15022069279507,-1.3686700959618583,-1.8237363290179338,True,-0.4550662330560755,logei,0.3522384999960195,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,4.573715627016917,123.00100914597724,1.5346242549239855,3.9677744885799107,1.3211493205577853,1.8838962104972734,eggholder
32,153.18370994646685,-369.96133775414813,0.0603976877743295,-0.21088264610325577,True,-0.27128033387758527,logei,0.22690720000537112,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,3.144647843280729,126.14565698925796,1.5346242549239855,3.942051780914311,1.3211493205577853,1.8838962104972734,eggholder
33,512.0,512.0,0.40926290471147625,0.523440713028251,True,0.11417780831677476,logei,0.20400090000475757,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,2.7957826263435823,128.94143961560155,1.5346242549239855,3.9073163519879257,1.3211493205577853,1.8838962104972734,eggholder
34,-21.148575115780638,-189.5414245483979,0.1483872012598066,-0.20457566621829393,True,-0.3529628674781005,logei,0.18704170000273734,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,3.056658329795252,131.9980979453968,1.5346242549239855,3.8822969983940236,1.3211493205577853,1.8838962104972734,eggholder
35,512.0,-361.03166917749934,-1.8104409421606515,-1.009597807142323,True,0.8008431350183285,logei,0.17577769998752046,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,5.01548647321571,137.0135844186125,1.5346242549239855,3.914673840531786,1.3211493205577853,1.8838962104972734,eggholder
36,172.6747319788187,-512.0,-0.8380778610437997,1.0150454225714682,True,1.8531232836152678,logei,0.22975249998853542,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,4.043123392098859,141.05670781071137,1.5346242549239855,3.9182418836308717,1.3211493205577853,1.8838962104972734,eggholder
37,43.802388323189334,-512.0,-1.3534365611213213,-2.1826090662520734,True,-0.8291725051307521,logei,0.27845739999611396,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,4.55848209217638,145.61518990288775,1.5346242549239855,3.93554567305102,1.3211493205577853,1.8838962104972734,eggholder
38,76.21303068888062,-16.48046795787219,0.19635889650934624,0.9981687028617967,True,0.8018098063524505,logei,0.19473100001050625,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,3.0086866345457124,148.62387653743346,1.5346242549239855,3.911154645721933,1.3211493205577853,1.8838962104972734,eggholder
39,86.83673003982872,512.0,-0.9794912693049491,-1.5950979187945977,True,-0.6156066494896486,logei,0.2136430999962613,False,9,55423d8d-4701-43fd-b51c-155c39f86a77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6704212761310733,4.184536800360008,152.80841333779347,1.5346242549239855,3.918164444558807,1.3211493205577853,1.8838962104972734,eggholder
