iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9035435626836448,True,0.47273049214601626,logei,0.0,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.08479722392343181,True,0.38732289373570467,logei,0.0,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0893612303787088,True,-0.04801387984272276,logei,0.0,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.225780853969312,True,-0.18643492220587385,logei,0.0,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9814886493679893,True,0.0062395624256323945,logei,0.0,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,240.1505419531529,-0.6446117469631533,-0.8689985676737514,True,-0.22438682071059812,logei,0.6767201000038767,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,3.849657278018212,23.34013889193673,2.792829754879873,3.8900231486561214,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,240.1505419531529,-0.6446117469631533,-0.3329345742251773,True,0.31167717273797596,logei,0.0,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,3.849657278018212,27.189796169954942,2.792829754879873,3.884256595707849,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,368.00592863603674,1.4622958118947627,1.7447586996192475,True,0.2824628877244848,logei,0.8025736999989022,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4622958118947627,1.742749719160296,28.93254588911524,1.742749719160296,3.616568236139405,1.4622958118947627,1.742749719160296,eggholder
9,-512.0,368.00592863603674,1.4622958118947627,1.8792037168209108,True,0.41690790492614815,logei,0.0,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4622958118947627,1.742749719160296,30.675295608275537,1.742749719160296,3.408366178697282,1.4622958118947627,1.742749719160296,eggholder
10,-512.0,390.7986318256772,2.1173191199695465,2.010789155322758,True,-0.10652996464678832,logei,1.0541228000074625,False,7,152cf30a-be88-408d-a537-8042f62c726a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1173191199695465,1.0877264110855123,31.76302201936105,1.0877264110855123,3.176302201936105,2.1173191199695465,1.0877264110855123,eggholder
