iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,512.0,-512.0,-1.7665208170598223,-3.176592381853226,True,-1.4100715647934035,logei,0.1658541999931913,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,4.971566348114881,98.42673862816028,1.2034692282123651,3.2808912876053427,1.626685096405501,1.5783604346495577,eggholder
31,512.0,512.0,0.40926290471147625,5.084088139778772,True,4.674825235067296,logei,0.15410100000735838,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,101.22252125450386,1.2034692282123651,3.265242621113028,0.40926290471147625,2.7957826263435823,eggholder
32,512.0,512.0,0.40926290471147625,-2.38001384060526,True,-2.7892767453167364,logei,0.16590209999412764,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,104.01830388084744,1.2034692282123651,3.2505719962764825,1.626685096405501,1.5783604346495577,eggholder
33,512.0,-512.0,-1.7665208170598223,0.31284040256040635,True,2.0793612196202287,logei,0.1592638000001898,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,4.971566348114881,108.98987022896232,1.2034692282123651,3.3027233402715854,1.626685096405501,1.5783604346495577,eggholder
34,512.0,512.0,0.40926290471147625,10.664415058528784,True,10.255152153817308,logei,0.16236519999802113,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,111.7856528553059,1.2034692282123651,3.287813319273703,0.40926290471147625,2.7957826263435823,eggholder
35,512.0,512.0,0.40926290471147625,7.186489134212868,True,6.777226229501392,logei,0.15594050000072457,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,114.58143548164948,1.2034692282123651,3.2737552994756993,0.40926290471147625,2.7957826263435823,eggholder
36,512.0,512.0,0.40926290471147625,4.102281135781185,True,3.6930182310697086,logei,0.16018540000368375,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,117.37721810799306,1.2034692282123651,3.260478280777585,0.40926290471147625,2.7957826263435823,eggholder
37,512.0,512.0,0.40926290471147625,-3.6475310058324517,True,-4.056793910543928,logei,0.2166373000072781,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,120.17300073433664,1.2034692282123651,3.247918938765855,0.40926290471147625,2.7957826263435823,eggholder
38,512.0,-512.0,-1.7665208170598223,-5.937216069348604,True,-4.170695252288781,logei,0.16295159999572206,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,4.971566348114881,125.14456708245152,1.2034692282123651,3.2932780811171454,0.40926290471147625,2.7957826263435823,eggholder
39,-512.0,512.0,-3.533135983972524,3.9075046355210383,True,7.440640619493562,logei,0.15575069999613333,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,6.738181515027582,131.8827485974791,1.2034692282123651,3.3816089383968997,-3.533135983972524,6.738181515027582,eggholder
40,512.0,512.0,0.40926290471147625,7.180416666395877,True,6.771153761684401,logei,0.15785469999536872,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,134.6785312238227,1.2034692282123651,3.3669632805955674,-3.533135983972524,6.738181515027582,eggholder
41,512.0,512.0,0.40926290471147625,7.747314001915959,True,7.338051097204483,logei,0.14857910000137053,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,137.47431385016628,1.2034692282123651,3.3530320451260067,-3.533135983972524,6.738181515027582,eggholder
42,512.0,512.0,0.40926290471147625,-8.561388649161813,True,-8.970651553873289,logei,0.19815640000160784,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,140.27009647650988,1.2034692282123651,3.3397642018216636,-3.533135983972524,6.738181515027582,eggholder
43,-512.0,512.0,-3.533135983972524,-1.401825855443997,True,2.131310128528527,logei,0.16070469999976922,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,6.738181515027582,147.00827799153745,1.2034692282123651,3.4187971625938944,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,-512.0,-1.7665208170598223,0.33438533597403186,True,2.100906153033854,logei,0.15457739999692421,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,4.971566348114881,151.97984433965235,1.2034692282123651,3.454087371355735,0.40926290471147625,2.7957826263435823,eggholder
45,512.0,512.0,0.40926290471147625,-3.4984715549580914,True,-3.907734459669568,logei,0.1424688000115566,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,2.7957826263435823,154.77562696599594,1.2034692282123651,3.439458377022132,0.40926290471147625,2.7957826263435823,eggholder
46,512.0,-512.0,-1.7665208170598223,-6.538572359014733,True,-4.7720515419549105,logei,0.1494793000019854,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,4.971566348114881,159.74719331411083,1.2034692282123651,3.472765072045888,0.40926290471147625,2.7957826263435823,eggholder
47,-512.0,512.0,-3.533135983972524,-2.2098018395072416,True,1.3233341444652824,logei,0.1537800999940373,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,6.738181515027582,166.4853748291384,1.2034692282123651,3.5422420176412426,0.40926290471147625,2.7957826263435823,eggholder
48,-512.0,512.0,-3.533135983972524,-5.767294532101085,True,-2.2341585481285606,logei,0.15789760000188835,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,6.738181515027582,173.22355634416598,1.2034692282123651,3.608824090503458,0.40926290471147625,2.7957826263435823,eggholder
49,-512.0,-512.0,-2.487061888349132,-1.3624392190810348,True,1.1246226692680974,logei,0.1641851000022143,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,5.692107419404191,178.91566376357017,1.2034692282123651,3.6513400768075543,0.40926290471147625,2.7957826263435823,eggholder
50,512.0,38.440587509343175,1.5530707752527535,8.406090475483865,True,6.853019700231111,logei,0.16741439999896102,False,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0015763028426936,1.6519747558023052,180.56763851937248,1.2034692282123651,3.6113527703874495,1.5530707752527535,1.6519747558023052,eggholder
