iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,7.668510381732016,True,9.007238133894726,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,3.308010879921616,True,4.6340467174758855,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,0.5544665183364508,True,1.2894885521736659,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.8717317358340617,True,1.568010561661263,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-13.716385530813975,True,-12.779076563108829,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,-192.3727594314357,-153.49748447603707,-0.4708765352639212,-5.320358447144242,True,-4.849481911880321,logei,0.19165179999254178,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.67592206631898,21.734523138680814,0.90132435688226,3.622420523113469,-1.3387277521627092,4.543773283217768,eggholder
7,-192.3727594314357,-153.49748447603707,-0.4708765352639212,-5.4727009354546166,True,-5.001824400190696,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.67592206631898,25.410445204999792,0.90132435688226,3.630063600714256,-1.3387277521627092,4.543773283217768,eggholder
8,-442.9769524081074,51.87365413441411,1.081667580705728,3.6508538778802233,True,2.569186297174495,logei,0.2347799999988638,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1233779503493304,27.533823155349122,0.90132435688226,3.4417278944186402,-1.3387277521627092,4.543773283217768,eggholder
9,-442.9769524081074,51.87365413441411,1.081667580705728,-6.624891918363319,True,-7.706559499069047,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1233779503493304,29.65720110569845,0.90132435688226,3.295244567299828,-1.3387277521627092,4.543773283217768,eggholder
10,-512.0,-34.196386749562386,1.3546350085582148,5.701395527709789,True,4.346760519151575,logei,0.31392390000110026,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.850410522496844,31.507611628195296,0.90132435688226,3.1507611628195296,-1.3387277521627092,4.543773283217768,eggholder
11,-512.0,-34.196386749562386,1.3546350085582148,-10.151884867305693,True,-11.506519875863908,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.850410522496844,33.358022150692136,0.90132435688226,3.0325474682447395,-1.3387277521627092,4.543773283217768,eggholder
12,-512.0,-512.0,-2.487061888349132,0.47496305531045024,True,2.9620249436595825,logei,0.18505600000207778,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,39.05012957009633,0.90132435688226,3.254177464174694,-1.3387277521627092,4.543773283217768,eggholder
13,-512.0,-512.0,-2.487061888349132,3.639016342220669,True,6.126078230569801,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,44.742236989500526,0.90132435688226,3.441710537653887,-1.3387277521627092,4.543773283217768,eggholder
14,512.0,-512.0,-1.7665208170598223,2.9625571505047272,True,4.72907796756455,logei,0.13928250000753906,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,49.71380333761541,0.90132435688226,3.550985952686815,-1.3387277521627092,4.543773283217768,eggholder
15,512.0,-512.0,-1.7665208170598223,-3.9953139471496186,True,-2.2287931300897963,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,54.685369685730294,0.90132435688226,3.6456913123820196,-1.3387277521627092,4.543773283217768,eggholder
16,-512.0,512.0,-3.533135983972524,-7.253046008308109,True,-3.719910024335585,logei,0.13326089999463875,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,61.42355120075788,0.90132435688226,3.8389719500473674,-1.3387277521627092,4.543773283217768,eggholder
17,-512.0,512.0,-3.533135983972524,-6.114511367853404,True,-2.58137538388088,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,68.16173271578546,0.90132435688226,4.0095136891638505,-1.3387277521627092,4.543773283217768,eggholder
18,-111.35714706841688,-512.0,1.1506370182324133,-5.810571081796323,True,-6.9612081000287365,logei,0.15709819999756292,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0544085128226452,70.21614122860811,0.90132435688226,3.900896734922673,-1.3387277521627092,4.543773283217768,eggholder
19,-111.35714706841688,-512.0,1.1506370182324133,3.819468801255069,True,2.6688317830226556,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0544085128226452,72.27054974143076,0.90132435688226,3.803713144285829,-1.3387277521627092,4.543773283217768,eggholder
20,-512.0,-512.0,-2.487061888349132,-12.496480288870787,True,-10.009418400521655,logei,0.13389440000173636,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,77.96265716083495,0.90132435688226,3.8981328580417474,-1.3387277521627092,4.543773283217768,eggholder
21,-512.0,-512.0,-2.487061888349132,1.9440580691273195,True,4.431119957476452,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,83.65476458023915,0.90132435688226,3.983560218106626,-1.3387277521627092,4.543773283217768,eggholder
22,512.0,512.0,0.40926290471147625,1.5770298345226275,True,1.1677669298111513,logei,0.1577877000090666,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,86.45054720658273,0.90132435688226,3.929570327571942,-1.3387277521627092,4.543773283217768,eggholder
23,512.0,512.0,0.40926290471147625,1.5907899378863724,True,1.1815270331748962,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,89.2463298329263,0.90132435688226,3.880275210127231,-1.3387277521627092,4.543773283217768,eggholder
24,425.5661700242078,-367.5043033185918,2.0325442196300623,6.106961872462885,True,4.074417652832823,logei,0.17522279999684542,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.1725013114249965,90.4188311443513,0.90132435688226,3.7674512976813044,-1.3387277521627092,4.543773283217768,eggholder
25,425.5661700242078,-367.5043033185918,2.0325442196300623,1.438939271515775,True,-0.5936049481142873,logei,0.0,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.1725013114249965,91.5913324557763,0.90132435688226,3.663653298231052,-1.3387277521627092,4.543773283217768,eggholder
26,512.0,372.1123633826084,0.6792827802140241,0.6154148578318791,True,-0.063867922382145,logei,0.20417729999462608,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5257627508410345,94.11709520661734,0.90132435688226,3.6198882771775898,-1.3387277521627092,4.543773283217768,eggholder
27,-512.0,-315.62798399999235,0.5150428478401875,-1.5940658687384026,True,-2.1091087165785902,logei,0.22726959999999963,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.690002683214871,96.8070978898322,0.90132435688226,3.5854480699937854,-1.3387277521627092,4.543773283217768,eggholder
28,-512.0,311.3820413231133,0.8349440110453114,-7.068703396011126,True,-7.903647407056438,logei,0.1952002000034554,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.3701015200097473,99.17719940984196,0.90132435688226,3.5420428360657845,-1.3387277521627092,4.543773283217768,eggholder
29,512.0,-400.5108798955395,-1.0624415418459017,6.71850544165032,True,7.7809469834962215,logei,0.23049030000402126,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.267487072900961,103.44468648274292,0.90132435688226,3.5670581545773423,-1.3387277521627092,4.543773283217768,eggholder
30,512.0,-407.214885643501,-0.7955384930147632,-4.82524906425461,True,-4.029710571239847,logei,0.23285539999778848,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.000584024069822,107.44527050681275,0.90132435688226,3.5815090168937584,-1.3387277521627092,4.543773283217768,eggholder
31,512.0,-283.9342007436017,2.087196731560367,7.777717002420076,True,5.690520270859709,logei,0.16986709999036975,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.1178487994946917,108.56311930630744,0.90132435688226,3.502036106655079,2.087196731560367,1.1178487994946917,eggholder
32,512.0,-258.75886878370795,1.4138372624657944,5.730948294657219,True,4.317111032191425,logei,0.23011839999526273,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.7912082685892643,110.3543275748967,0.90132435688226,3.448572736715522,2.087196731560367,1.1178487994946917,eggholder
33,512.0,-240.18839418272935,1.0382993384567951,-0.6236460925833038,True,-1.661945431040099,logei,0.24991150001005735,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1667461925982634,112.52107376749497,0.90132435688226,3.409729508105908,2.087196731560367,1.1178487994946917,eggholder
34,101.46951107438548,-339.2909391269682,0.10942097918627322,-5.751327669226116,True,-5.86074864841239,logei,0.20118449999426957,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0956245518687857,115.61669831936375,0.90132435688226,3.40049112704011,2.087196731560367,1.1178487994946917,eggholder
35,-275.8359245080518,194.15940402106267,0.07122117272309612,2.633936229615693,True,2.5627150568925967,logei,0.2503937000001315,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1338243583319625,118.75052267769571,0.90132435688226,3.3928720765055917,2.087196731560367,1.1178487994946917,eggholder
36,-164.89655794452779,487.6849649273091,0.6404083425654422,-4.635704141155226,True,-5.276112483720668,logei,0.21438139998645056,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5646371884896166,121.31515986618533,0.90132435688226,3.3698655518384815,2.087196731560367,1.1178487994946917,eggholder
37,226.97698533600698,512.0,0.8833333567042182,-0.20458700964117493,True,-1.0879203663453931,logei,0.17157430000952445,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.3217121743508407,123.63687204053616,0.90132435688226,3.341537082176653,2.087196731560367,1.1178487994946917,eggholder
38,-66.91086441581147,200.0530682442882,0.9249849175405988,-9.077682126907142,True,-10.00266704444774,logei,0.16321430000243708,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.28006061351446,125.91693265405063,0.90132435688226,3.313603490896069,2.087196731560367,1.1178487994946917,eggholder
39,512.0,-190.12910172213137,1.2000873635333864,2.822517320821585,True,1.6224299572881984,logei,0.19119800000044052,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0049581675216723,127.9218908215723,0.90132435688226,3.280048482604418,2.087196731560367,1.1178487994946917,eggholder
40,512.0,-206.4963715265228,1.4022819753902063,1.2576542160975248,True,-0.14462775929268146,logei,0.28049460001057014,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8027635556648525,129.72465437723716,0.90132435688226,3.243116359430929,2.087196731560367,1.1178487994946917,eggholder
41,512.0,512.0,0.40926290471147625,12.063684277298973,True,11.654421372587498,logei,0.23725969999213703,False,11,7b0ee6e5-ba25-47d1-b3b1-e33fe2758cc4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,132.52043700358075,0.90132435688226,3.2322057805751405,2.087196731560367,1.1178487994946917,eggholder
