iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,512.0,-283.0157497882806,2.1256853184498765,2.1256853184498765,False,0.0,logei,0.0,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0793602126051822,42.904827592044654,0.8738786749804146,2.5238133877673326,2.331166856074644,0.8738786749804146,eggholder
18,374.1992536238383,-291.1792097189807,-1.126095281698268,-1.126095281698268,False,0.0,logei,0.29687259999627713,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.331140812753326,47.23596840479798,0.8738786749804146,2.624220466933221,2.331166856074644,0.8738786749804146,eggholder
19,374.1992536238383,-291.1792097189807,-1.126095281698268,-1.126095281698268,False,0.0,logei,0.0,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.331140812753326,51.567109217551305,0.8738786749804146,2.7140583798711213,2.331166856074644,0.8738786749804146,eggholder
20,482.14565160201255,-284.40499537837593,0.8419470021591101,0.8419470021591101,False,0.0,logei,0.358002499997383,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3630985288959487,53.93020774644725,0.8738786749804146,2.6965103873223626,2.331166856074644,0.8738786749804146,eggholder
21,482.14565160201255,-284.40499537837593,0.8419470021591101,0.05430852930404262,True,-0.7876384728550675,logei,0.0,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3630985288959487,56.2933062753432,0.8738786749804146,2.6806336321592,2.331166856074644,0.8738786749804146,eggholder
22,477.5847674055043,-314.69093027217906,2.019178556858517,2.7999277140835765,True,0.7807491572250593,logei,0.2532797000021674,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1858669741965415,57.47917324953974,0.8738786749804146,2.612689693160897,2.019178556858517,1.1858669741965415,eggholder
23,477.5847674055043,-314.69093027217906,2.019178556858517,1.416354463932745,True,-0.6028240929257722,logei,0.0,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1858669741965415,58.665040223736284,0.8738786749804146,2.5506539227711427,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-309.214290327864,0.20107759450084356,-0.12372771854083314,True,-0.3248053130416767,logei,0.2577686000004178,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0039679365542153,61.6690081602905,0.8738786749804146,2.569542006678771,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-309.214290327864,0.20107759450084356,1.3025812378860797,True,1.101503643385236,logei,0.0,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0039679365542153,64.67297609684472,0.8738786749804146,2.586919043873789,2.331166856074644,0.8738786749804146,eggholder
26,-485.552832289171,-17.139177027523942,1.139649264271286,0.5089113346721421,True,-0.630737929599144,logei,0.3510999999998603,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0653962667837726,66.7383723636285,0.8738786749804146,2.566860475524173,2.331166856074644,0.8738786749804146,eggholder
27,-512.0,26.934658873577508,1.557668514668738,1.2623508042635456,True,-0.2953177104051923,logei,0.3231847999995807,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6473770163863208,68.38574938001481,0.8738786749804146,2.5328055325931413,2.331166856074644,0.8738786749804146,eggholder
28,441.3975323304022,-291.71972250998175,2.0847708114351953,3.2855909025231695,True,1.2008200910879743,logei,0.4659379000077024,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1202747196198635,69.50602409963467,0.8738786749804146,2.482358003558381,2.0847708114351953,1.1202747196198635,eggholder
29,443.99117498827235,-107.47260886141673,-0.7161448291755246,1.1772417877549841,True,1.8933866169305087,logei,0.28265449999889825,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.9211903602305833,73.42721445986525,0.8738786749804146,2.5319729124091466,2.0847708114351953,1.1202747196198635,eggholder
30,280.043135493804,-460.6193646647932,1.8896557144278532,2.073937953812189,True,0.18428223938433597,logei,0.26898090000031516,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3153898166272056,74.74260427649246,0.8738786749804146,2.4914201425497486,2.0847708114351953,1.1202747196198635,eggholder
31,268.3355070246449,-224.70782507110752,0.4899833935736434,1.3054227916832806,True,0.8154393981096372,logei,0.2320529999997234,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7150621374814152,77.45766641397387,0.8738786749804146,2.49863440045077,2.0847708114351953,1.1202747196198635,eggholder
32,-512.0,335.2229058542966,0.4549804652043986,0.5637748031880545,True,0.1087943379836559,logei,0.2038341000006767,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7500650658506602,80.20773147982453,0.8738786749804146,2.5064916087445166,2.0847708114351953,1.1202747196198635,eggholder
33,-79.89140326911564,89.16135573815943,-0.4119656755137226,-1.4200990207253592,True,-1.0081333452116366,logei,0.17700520000653341,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6170112065687814,83.82474268639331,0.8738786749804146,2.540143717769494,2.0847708114351953,1.1202747196198635,eggholder
34,434.86351050624677,-280.32645103677083,1.5297147541128757,2.2319711735179686,True,0.7022564194050929,logei,0.3446857000089949,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.675330776942183,85.5000734633355,0.8738786749804146,2.5147080430392794,2.0847708114351953,1.1202747196198635,eggholder
35,512.0,512.0,0.40926290471147625,-1.6031447570831456,True,-2.012407661794622,logei,0.18589359999168664,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,88.29585608967908,0.8738786749804146,2.522738745419402,2.0847708114351953,1.1202747196198635,eggholder
36,512.0,-512.0,-1.7665208170598223,-1.842584943638788,True,-0.07606412657896566,logei,0.21618070000840817,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,93.26742243779395,0.8738786749804146,2.5907617343831655,2.0847708114351953,1.1202747196198635,eggholder
37,282.5725618376878,-357.5817666841083,-1.1276420867798644,0.5430970402153916,True,1.670739126995256,logei,0.30199439999705646,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.332687617834923,97.60011005562887,0.8738786749804146,2.637840812314294,2.0847708114351953,1.1202747196198635,eggholder
38,444.4975956288546,-298.39817956544067,2.0518109436260317,1.0823070327588349,True,-0.9695039108671968,logei,0.5036882999993395,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.153234587429027,98.7533446430579,0.8738786749804146,2.598772227448892,2.0847708114351953,1.1202747196198635,eggholder
39,288.53730834745187,-431.84177464807595,0.43823098154555723,2.9929865975183385,True,2.5547556159727813,logei,0.4886151999962749,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7668145495095016,101.5201591925674,0.8738786749804146,2.603081004937626,2.0847708114351953,1.1202747196198635,eggholder
40,304.7185530739359,-441.5620125285015,0.7825665108247879,2.8928472806804573,True,2.1102807698556694,logei,0.2765627999906428,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.422479020230271,103.94263821279768,0.8738786749804146,2.598565955319942,2.0847708114351953,1.1202747196198635,eggholder
41,304.5801752015817,-418.3223118982788,-0.21811734263065696,-1.4603295902376172,True,-1.2422122476069601,logei,0.29006359999766573,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.423162873685716,107.36580108648339,0.8738786749804146,2.6186780752800827,2.0847708114351953,1.1202747196198635,eggholder
42,291.3367830897986,-448.10298493051494,1.2547050226573315,0.33433807800192983,True,-0.9203669446554017,logei,0.308092499995837,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9503405083977272,109.31614159488112,0.8738786749804146,2.602765276068598,2.0847708114351953,1.1202747196198635,eggholder
43,213.22771312741432,-512.0,0.4237319849362312,1.266899096822904,True,0.8431671118866727,logei,0.27109730000665877,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7813135461188274,112.09745514099994,0.8738786749804146,2.6069175614186033,2.0847708114351953,1.1202747196198635,eggholder
44,177.7095704150854,-247.17010999605958,0.9235495548208552,1.3393228619707727,True,0.41577330714991745,logei,0.23377209999307524,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2814959762342033,114.37895111723414,0.8738786749804146,2.599521616300776,2.0847708114351953,1.1202747196198635,eggholder
45,210.30892838944965,0.987729198709725,0.07768506542047939,-1.1428815558495309,True,-1.2205666212700104,logei,0.24328750000859145,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.1273604656345793,117.50631158286872,0.8738786749804146,2.611251368508194,2.0847708114351953,1.1202747196198635,eggholder
46,23.072561853025803,-512.0,-1.0223854472095775,-2.289964758625087,True,-1.2675793114155096,logei,0.19738949999737088,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.227430978264636,121.73374256113335,0.8738786749804146,2.646385707850725,2.0847708114351953,1.1202747196198635,eggholder
47,75.30284364971241,-217.01291139427536,0.49543072950559935,-0.002113714484166085,True,-0.49754444398976544,logei,0.27504160000535194,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7096148015494594,124.44335736268282,0.8738786749804146,2.6477310077166556,2.0847708114351953,1.1202747196198635,eggholder
48,203.94388178943515,-375.3315893753731,-1.294897160921033,-3.0105245992402674,True,-1.7156274383192345,logei,0.3077567000000272,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.499942691976091,128.94330005465892,0.8738786749804146,2.6863187511387276,2.0847708114351953,1.1202747196198635,eggholder
49,-512.0,512.0,-3.533135983972524,-3.652764833802148,True,-0.11962884982962407,logei,0.22852530000091065,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,135.6814815696865,0.8738786749804146,2.7690098279527855,2.0847708114351953,1.1202747196198635,eggholder
50,293.48170845285824,-512.0,1.965978222773839,1.9544377686493064,True,-0.011540454124532529,logei,0.2610219999914989,False,10,9b037fe5-c2b5-4ae6-8c90-244aa7535675,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2390673082812198,136.92054887796772,0.8738786749804146,2.7384109775593544,2.0847708114351953,1.1202747196198635,eggholder
