iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-141.10564951619497,-347.72501421902825,-0.4563837510386738,-0.35284639260268635,True,0.10353735843598744,logei,0.2540644999971846,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.6614292820937324,18.421457858515367,1.9826518071973627,3.070242976419228,0.46099718007714546,2.744048350977913,eggholder
7,-141.10564951619497,-347.72501421902825,-0.4563837510386738,-0.9787559574232285,True,-0.5223722063845547,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.6614292820937324,22.0828871406091,1.9826518071973627,3.154698162944157,0.46099718007714546,2.744048350977913,eggholder
8,-48.58008943598068,91.08150982912348,-0.5973313090201359,-0.8638462685804471,True,-0.26651495956031124,logei,0.25357030000304803,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.8023768400751945,25.885263980684293,1.9826518071973627,3.2356579975855366,0.46099718007714546,2.744048350977913,eggholder
9,-48.58008943598068,91.08150982912348,-0.5973313090201359,-0.11546620071127356,True,0.4818651083088623,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.8023768400751945,29.687640820759487,1.9826518071973627,3.298626757862165,0.46099718007714546,2.744048350977913,eggholder
10,346.2223441208161,-159.2413761777216,0.24591184664654703,-0.10266997353398782,True,-0.34858182018053485,logei,0.2923458000004757,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.9591336844085117,32.646774505168,1.9826518071973627,3.2646774505167997,0.46099718007714546,2.744048350977913,eggholder
11,346.2223441208161,-159.2413761777216,0.24591184664654703,0.42417831337312784,True,0.1782664667265808,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.9591336844085117,35.60590818957651,1.9826518071973627,3.2369007445069555,0.46099718007714546,2.744048350977913,eggholder
12,-278.7460057803646,-113.45849085646965,-1.080754906375157,0.0009292390206785406,True,1.0816841453958355,logei,0.3028215999947861,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.285800437430216,39.89170862700673,1.9826518071973627,3.3243090522505607,0.46099718007714546,2.744048350977913,eggholder
13,-278.7460057803646,-113.45849085646965,-1.080754906375157,-1.5010794136316132,True,-0.4203245072564563,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.285800437430216,44.17750906443695,1.9826518071973627,3.3982699280336113,0.46099718007714546,2.744048350977913,eggholder
14,23.42122310584079,-128.21520870456277,-0.311818847922378,0.5851956455333672,True,0.8970144934557452,logei,0.2136198000080185,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.516864378977437,47.694373443414385,1.9826518071973627,3.4067409602438845,0.46099718007714546,2.744048350977913,eggholder
15,23.42122310584079,-128.21520870456277,-0.311818847922378,-0.2458738427019106,True,0.06594500522046742,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.516864378977437,51.21123782239182,1.9826518071973627,3.414082521492788,0.46099718007714546,2.744048350977913,eggholder
16,-109.02587675937097,-118.37628657733315,0.27312509837789695,1.2687396608704071,True,0.9956145624925101,logei,0.21357829999760725,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.931920432677162,54.14315825506898,1.9826518071973627,3.3839473909418114,0.46099718007714546,2.744048350977913,eggholder
17,-109.02587675937097,-118.37628657733315,0.27312509837789695,-0.11985685582436356,True,-0.3929819542022605,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.931920432677162,57.07507868774614,1.9826518071973627,3.3573575698674203,0.46099718007714546,2.744048350977913,eggholder
18,433.03311245908964,-32.005330861279134,1.461908375985332,1.8416865710205705,True,0.3797781950352386,logei,0.3023519000125816,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.461908375985332,1.7431371550697268,58.81821584281587,1.7431371550697268,3.2676786579342147,1.461908375985332,1.7431371550697268,eggholder
19,433.03311245908964,-32.005330861279134,1.461908375985332,2.9680909308978363,True,1.5061825549125043,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.461908375985332,1.7431371550697268,60.56135299788559,1.7431371550697268,3.187439631467663,1.461908375985332,1.7431371550697268,eggholder
20,512.0,36.053804599894704,1.5137584341230577,2.2962015349478038,True,0.7824431008247461,logei,0.2482565000100294,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5137584341230577,1.691287096932001,62.25264009481759,1.691287096932001,3.1126320047408798,1.461908375985332,1.7431371550697268,eggholder
21,512.0,36.053804599894704,1.5137584341230577,0.7577020161787529,True,-0.7560564179443048,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5137584341230577,1.691287096932001,63.943927191749594,1.691287096932001,3.0449489138928376,1.461908375985332,1.7431371550697268,eggholder
22,512.0,512.0,0.40926290471147625,-0.8150316331359624,True,-1.2242945378474386,logei,0.19504310000047553,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5137584341230577,2.7957826263435823,66.73970981809317,1.691287096932001,3.0336231735496897,1.461908375985332,1.7431371550697268,eggholder
23,512.0,512.0,0.40926290471147625,-0.9758757450595203,True,-1.3851386497709965,logei,0.0,False,8,5d4b79ac-967d-4d32-9a9d-e05c364a4b69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5137584341230577,2.7957826263435823,69.53549244443676,1.691287096932001,3.0232822801929022,1.461908375985332,1.7431371550697268,eggholder
