iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-6.704022554815889,True,-5.945042758956356,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,3.688190292112864,True,2.722460197301568,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,5.256340623866375,True,6.694949880993537,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-3.1615171706996477,True,-3.0302006671372035,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4955577055587283,True,0.08210977831433813,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,179.52670321636248,512.0,0.9630303253088788,2.2202790356926,True,1.2572487103837213,logei,0.2694621999980882,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.24201520574618,20.208085806632383,2.2393154362437624,3.368014301105397,-1.4386092571271623,4.643654788182221,eggholder
7,179.52670321636248,512.0,0.9630303253088788,-1.167132568887006,True,-2.130162894195885,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.24201520574618,22.450101012378564,2.2393154362437624,3.207157287482652,-1.4386092571271623,4.643654788182221,eggholder
8,194.45564802148732,343.68328582958964,0.5052511628610228,5.736795555666023,True,5.2315443928050005,logei,0.23234560000128113,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.699794368194036,25.1498953805726,2.2393154362437624,3.143736922571575,0.5052511628610228,2.699794368194036,eggholder
9,194.45564802148732,343.68328582958964,0.5052511628610228,-8.524513464513348,True,-9.02976462737437,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.699794368194036,27.849689748766636,2.2393154362437624,3.094409972085182,-1.4386092571271623,4.643654788182221,eggholder
10,-164.87123650017995,512.0,-0.25561642306111626,1.2406633507214233,True,1.4962797737825395,logei,0.22533480000856798,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.460661954116175,31.310351702882812,2.2393154362437624,3.131035170288281,-1.4386092571271623,4.643654788182221,eggholder
