iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.70617551391338,246.4481188522439,-0.4196463017974174,-0.4196463017974174,False,0.0,logei,0.2938767000014195,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.624691832852476,21.59076243373868,2.2393154362437624,3.598460405623113,0.9657300948112961,2.2393154362437624,eggholder
7,74.70617551391338,246.4481188522439,-0.4196463017974174,-0.4196463017974174,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.624691832852476,25.215454266591156,2.2393154362437624,3.602207752370165,0.9657300948112961,2.2393154362437624,eggholder
8,117.2314168639735,298.3665290675116,1.3086245800907002,1.3086245800907002,False,0.0,logei,0.35905600000114646,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,1.8964209509643586,27.111875217555514,1.8964209509643586,3.3889844021944393,1.3086245800907002,1.8964209509643586,eggholder
9,117.2314168639735,298.3665290675116,1.3086245800907002,1.3086245800907002,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,1.8964209509643586,29.008296168519873,1.8964209509643586,3.2231440187244305,1.3086245800907002,1.8964209509643586,eggholder
10,124.9296397973176,430.42627772870594,-1.5621321257404415,-1.5621321257404415,False,0.0,logei,0.3200078000081703,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,4.7671776567955,33.77547382531537,1.8964209509643586,3.3775473825315374,1.3086245800907002,1.8964209509643586,eggholder
11,124.9296397973176,430.42627772870594,-1.5621321257404415,-1.5621321257404415,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,4.7671776567955,38.54265148211087,1.8964209509643586,3.5038774074646244,1.3086245800907002,1.8964209509643586,eggholder
12,216.63690055583118,305.0589232974562,0.0056699016828730036,0.0056699016828730036,False,0.0,logei,0.33012470000539906,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,3.199375629372186,41.742027111483054,1.8964209509643586,3.4785022592902544,1.3086245800907002,1.8964209509643586,eggholder
13,216.63690055583118,305.0589232974562,0.0056699016828730036,0.0056699016828730036,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,3.199375629372186,44.94140274085524,1.8964209509643586,3.4570309800657877,1.3086245800907002,1.8964209509643586,eggholder
14,90.11218936738146,318.1479311645777,0.9616354355489484,0.9616354355489484,False,0.0,logei,0.31678170000668615,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,2.2434100955061105,47.184812836361345,1.8964209509643586,3.37034377402581,1.3086245800907002,1.8964209509643586,eggholder
15,90.11218936738146,318.1479311645777,0.9616354355489484,0.9616354355489484,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,2.2434100955061105,49.42822293186745,1.8964209509643586,3.2952148621244968,1.3086245800907002,1.8964209509643586,eggholder
16,132.30572963468435,306.8744855668663,1.4951337949260506,1.4951337949260506,False,0.0,logei,0.35475929999665823,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4951337949260506,1.7099117361290082,51.13813466799646,1.7099117361290082,3.196133416749779,1.4951337949260506,1.7099117361290082,eggholder
17,132.30572963468435,306.8744855668663,1.4951337949260506,1.4951337949260506,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4951337949260506,1.7099117361290082,52.84804640412547,1.7099117361290082,3.1087086120073804,1.4951337949260506,1.7099117361290082,eggholder
18,147.44089935817732,296.3747190763861,1.6276187043693289,1.6276187043693289,False,0.0,logei,0.38478350000514183,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,1.5774268266857299,54.4254732308112,1.5774268266857299,3.023637401711733,1.6276187043693289,1.5774268266857299,eggholder
19,147.44089935817732,296.3747190763861,1.6276187043693289,1.6276187043693289,False,0.0,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,1.5774268266857299,56.00290005749693,1.5774268266857299,2.947521055657733,1.6276187043693289,1.5774268266857299,eggholder
20,169.82108144684392,239.19531441887628,-0.18465976598715222,-0.18465976598715222,False,0.0,logei,0.3487716000090586,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,3.389705297042211,59.39260535453914,1.5774268266857299,2.969630267726957,1.6276187043693289,1.5774268266857299,eggholder
21,169.82108144684392,239.19531441887628,-0.18465976598715222,-0.5427864995304148,True,-0.3581267335432626,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6276187043693289,3.389705297042211,62.782310651581355,1.5774268266857299,2.9896338405514933,1.6276187043693289,1.5774268266857299,eggholder
22,-13.152550138333842,342.6094591784452,0.8080209049551365,0.5503869984770777,True,-0.2576339064780587,logei,0.33452330000000075,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6276187043693289,2.397024626099922,65.17933527768128,1.5774268266857299,2.962697058076422,1.6276187043693289,1.5774268266857299,eggholder
23,-13.152550138333842,342.6094591784452,0.8080209049551365,0.7693167669874392,True,-0.03870413796769723,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6276187043693289,2.397024626099922,67.5763599037812,1.5774268266857299,2.938102604512226,1.6276187043693289,1.5774268266857299,eggholder
24,-60.90774778154118,287.78951929598793,-1.2979025051489412,-1.8598132254335566,True,-0.5619107202846154,logei,0.3561894000013126,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6276187043693289,4.502948036204,72.0793079399852,1.5774268266857299,3.0033044974993834,1.6276187043693289,1.5774268266857299,eggholder
25,-60.90774778154118,287.78951929598793,-1.2979025051489412,-1.592666434467691,True,-0.29476392931874984,logei,0.0,False,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6276187043693289,4.502948036204,76.5822559761892,1.5774268266857299,3.0632902390475683,1.6276187043693289,1.5774268266857299,eggholder
