iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.7871623595348417,True,0.5515653926278675,logei,0.0,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0479452855317568,True,0.27809055202251254,logei,0.0,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.003763645864574,True,-0.2687416120273589,logei,0.0,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.795677821344507,True,-0.5080433528282917,logei,0.0,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9686617524599993,True,-0.03135278475485315,logei,0.0,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-454.38057412152745,0.42454359654437224,-0.08235963759840859,True,-0.5069032341427808,logei,0.23758859999361448,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7805019345106867,20.83910300687252,0.90132435688226,3.4731838344787533,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-454.38057412152745,0.42454359654437224,0.30127776938734724,True,-0.123265827157025,logei,0.0,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7805019345106867,23.61960494138321,0.90132435688226,3.3742292773404583,2.3037211741727988,0.90132435688226,eggholder
8,-408.07746130367036,-401.6123250461362,-0.0003551196962280503,0.859217276080859,True,0.859572395777087,logei,0.2627656999975443,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2054006507512867,26.825005592134495,0.90132435688226,3.353125699016812,2.3037211741727988,0.90132435688226,eggholder
9,-408.07746130367036,-401.6123250461362,-0.0003551196962280503,0.6563985546949371,True,0.6567536743911652,logei,0.0,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2054006507512867,30.030406242885782,0.90132435688226,3.3367118047650868,2.3037211741727988,0.90132435688226,eggholder
10,-448.75002747750636,-512.0,-0.2508249388070796,0.3556401425442391,True,0.6064650813513187,logei,0.32129799999529496,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4558704698621385,33.48627671274792,0.90132435688226,3.348627671274792,2.3037211741727988,0.90132435688226,eggholder
11,-448.75002747750636,-512.0,-0.2508249388070796,1.1231014920100315,True,1.373926430817111,logei,0.0,False,11,db9e04a0-3092-4eaa-9d7b-629ccbb2869c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4558704698621385,36.942147182610064,0.90132435688226,3.358377016600915,2.3037211741727988,0.90132435688226,eggholder
