iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,157.1570573710185,307.28646367597594,1.6121320742378507,1.587165334994176,True,-0.024966739243674763,logei,0.0,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6121320742378507,1.592913456817208,32.217694967909644,1.592913456817208,2.9288813607190587,1.6121320742378507,1.592913456817208,eggholder
12,268.46117001076317,303.48793048361284,0.28034437555118374,0.34780404904659884,True,0.0674596734954151,logei,0.27554289999534376,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6121320742378507,2.924701155503875,35.14239612341352,1.592913456817208,2.92853301028446,1.6121320742378507,1.592913456817208,eggholder
13,268.46117001076317,303.48793048361284,0.28034437555118374,0.27907558973742913,True,-0.0012687858137546137,logei,0.0,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6121320742378507,2.924701155503875,38.067097278917394,1.592913456817208,2.928238252224415,1.6121320742378507,1.592913456817208,eggholder
14,141.77778052204732,324.80406884947286,1.2462130719439586,1.2061003305502211,True,-0.04011274139373744,logei,0.330893800011836,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6121320742378507,1.9588324591111002,40.025929738028495,1.592913456817208,2.8589949812877498,1.6121320742378507,1.592913456817208,eggholder
15,141.77778052204732,324.80406884947286,1.2462130719439586,1.2915005916683953,True,0.045287519724436676,logei,0.0,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6121320742378507,1.9588324591111002,41.984762197139595,1.592913456817208,2.798984146475973,1.6121320742378507,1.592913456817208,eggholder
16,169.87347843262697,292.4923958082945,1.3578121830895657,1.3684952391901886,True,0.010683056100622812,logei,0.31881569999677595,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6121320742378507,1.847233347965493,43.83199554510509,1.592913456817208,2.739499721569068,1.6121320742378507,1.592913456817208,eggholder
17,169.87347843262697,292.4923958082945,1.3578121830895657,1.377292884177463,True,0.019480701087897234,logei,0.0,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6121320742378507,1.847233347965493,45.67922889307058,1.592913456817208,2.6870134642982695,1.6121320742378507,1.592913456817208,eggholder
18,512.0,467.84161242167346,2.5356829877194857,2.497140194632503,True,-0.03854279308698283,logei,0.2360249999910593,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,0.669362543335573,46.34859143640615,0.669362543335573,2.5749217464670084,2.5356829877194857,0.669362543335573,eggholder
19,512.0,467.84161242167346,2.5356829877194857,2.477949989687711,True,-0.057732998031774674,logei,0.0,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,0.669362543335573,47.017953979741726,0.669362543335573,2.4746291568285117,2.5356829877194857,0.669362543335573,eggholder
20,512.0,490.2560848070052,-1.4508694188464628,-1.5073988985212248,True,-0.05652947967476196,logei,0.32610039999417495,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,4.655914949901522,51.67386892964325,0.669362543335573,2.5836934464821626,2.5356829877194857,0.669362543335573,eggholder
21,512.0,490.2560848070052,-1.4508694188464628,-1.478468436644739,True,-0.027599017798276115,logei,0.0,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,4.655914949901522,56.32978387954477,0.669362543335573,2.682370660930703,2.5356829877194857,0.669362543335573,eggholder
22,512.0,454.6719126188907,1.0074595736757537,1.052069718234718,True,0.04461014455896439,logei,0.2654752000089502,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,2.197585957379305,58.52736983692407,0.669362543335573,2.6603349925874578,2.5356829877194857,0.669362543335573,eggholder
23,512.0,454.6719126188907,1.0074595736757537,0.9894314725216034,True,-0.018028101154150322,logei,0.0,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,2.197585957379305,60.724955794303376,0.669362543335573,2.640215469317538,2.5356829877194857,0.669362543335573,eggholder
24,464.01942635981146,467.36092172263807,2.5235169821772376,2.494221917869658,True,-0.029295064307579555,logei,0.29151009999623057,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,0.6815285488778211,61.4064843431812,0.669362543335573,2.5586035142992167,2.5235169821772376,0.6815285488778211,eggholder
25,464.01942635981146,467.36092172263807,2.5235169821772376,2.532475767897797,True,0.008958785720559526,logei,0.0,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,0.6815285488778211,62.08801289205902,0.669362543335573,2.4835205156823608,2.5235169821772376,0.6815285488778211,eggholder
26,-512.0,512.0,-3.533135983972524,-3.591289753692376,True,-0.058153769719851756,logei,0.1652574000036111,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,6.738181515027582,68.8261944070866,0.669362543335573,2.6471613233494846,2.5235169821772376,0.6815285488778211,eggholder
27,360.4072307296427,464.2448949011979,1.2204639899730096,1.1552122689421225,True,-0.06525172103088717,logei,0.29426819999935105,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,1.984581541082049,70.81077594816865,0.669362543335573,2.622621331413654,2.5235169821772376,0.6815285488778211,eggholder
28,386.24398313159486,387.49523453396495,0.6664753190945665,0.6311432165633872,True,-0.035332102531179244,logei,0.28151070000603795,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,2.5385702119604923,73.34934616012914,0.669362543335573,2.619619505718898,2.5235169821772376,0.6815285488778211,eggholder
29,484.6018031807467,467.65263730865166,0.009707826356203248,-0.04545875834495973,True,-0.05516658470116298,logei,0.3394286000111606,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,3.1953377046988556,76.544683864828,0.669362543335573,2.639471857407862,2.5235169821772376,0.6815285488778211,eggholder
30,-55.38752962336168,315.5945309018318,-0.8346559791513319,-0.7998171295174415,True,0.03483884963389039,logei,0.28639839999959804,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,4.039701510206391,80.58438537503439,0.669362543335573,2.686146179167813,2.5235169821772376,0.6815285488778211,eggholder
31,512.0,208.67239082211023,-1.0298055228696683,-1.1280673166139623,True,-0.098261793744294,logei,0.22044390000519343,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,4.234851053924727,84.81923642895912,0.669362543335573,2.736104400934165,2.5235169821772376,0.6815285488778211,eggholder
32,262.9748567718762,357.2386671836779,-1.8094751358483623,-1.9024485230604289,True,-0.0929733872120666,logei,0.30875869998999406,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,5.014520666903421,89.83375709586254,0.669362543335573,2.8073049092457043,2.5235169821772376,0.6815285488778211,eggholder
33,312.530990294399,256.82519829473824,0.710325696385388,0.753149301004883,True,0.04282360461949497,logei,0.24999880000541452,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,2.4947198346696706,92.3284769305322,0.669362543335573,2.7978326342585516,2.5235169821772376,0.6815285488778211,eggholder
34,251.17232206904077,32.737739279400785,0.672299035579294,0.7192196970855116,True,0.04692066150621754,logei,0.18398299999535084,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,2.532746495475765,94.86122342600797,0.669362543335573,2.7900359831178814,2.5235169821772376,0.6815285488778211,eggholder
35,-191.05874286659838,-512.0,2.0143866266542445,1.9572192117285385,True,-0.057167414925705984,logei,0.18393829998967703,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,1.1906589044008142,96.05188233040879,0.669362543335573,2.7443394951545366,2.5235169821772376,0.6815285488778211,eggholder
36,-80.90428749391822,-512.0,0.5369086642753123,0.4935824415259649,True,-0.04332622274934733,logei,0.2565172999893548,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,2.6681368667797463,98.72001919718853,0.669362543335573,2.742222755477459,2.5235169821772376,0.6815285488778211,eggholder
37,-512.0,-512.0,-2.487061888349132,-2.5040257942949875,True,-0.016963905945855284,logei,0.18316459999186918,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,5.692107419404191,104.41212661659273,0.669362543335573,2.82194936801602,2.5235169821772376,0.6815285488778211,eggholder
38,63.278216072130924,-512.0,-1.6302645368255555,-1.5916282212187702,True,0.038636315606785265,logei,0.20472400001017377,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,4.835310067880615,109.24743668447334,0.669362543335573,2.874932544328246,2.5235169821772376,0.6815285488778211,eggholder
39,-207.61954834914897,-490.55037764893547,1.215931465250143,1.2149402693987725,True,-0.0009911958513704189,logei,0.32689460000256076,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,1.9891140658049158,111.23655075027825,0.669362543335573,2.852219250007135,2.5235169821772376,0.6815285488778211,eggholder
40,84.23030382071347,16.98962414225572,-0.45496065941904484,-0.5478371430218985,True,-0.09287648360285361,logei,0.23515030000999104,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,3.6600061904741037,114.89655694075236,0.669362543335573,2.872413923518809,2.5235169821772376,0.6815285488778211,eggholder
41,424.70027582399337,20.216607739019743,-0.12303144855462761,-0.03201154336901142,True,0.09101990518561619,logei,0.3433233000105247,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,3.3280769796096865,118.22463392036205,0.669362543335573,2.8835276565941963,2.5235169821772376,0.6815285488778211,eggholder
42,334.10719497461446,64.89559960820094,0.4763645891744014,0.5159293386123418,True,0.039564749437940416,logei,0.3421422000101302,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,2.7286809418806572,120.9533148622427,0.669362543335573,2.8798408300533977,2.5235169821772376,0.6815285488778211,eggholder
43,139.68936486796352,66.2503559075173,-0.12770478674471217,-0.04046629901231204,True,0.08723848773240013,logei,0.33496229999582283,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,3.332750317799771,124.28606518004247,0.669362543335573,2.890373608838197,2.5235169821772376,0.6815285488778211,eggholder
44,-256.3116224166234,-512.0,0.2616623357478151,0.2655965705234719,True,0.0039342347756567975,logei,0.3094515999982832,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,2.9433831953072436,127.22944837534972,0.669362543335573,2.891578372167039,2.5235169821772376,0.6815285488778211,eggholder
45,512.0,387.6099068753568,2.323262344994508,2.3672051270834706,True,0.04394278208896285,logei,0.29907839999941643,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5356829877194857,0.881783186060551,128.11123156141028,0.669362543335573,2.8469162569202284,2.5235169821772376,0.6815285488778211,eggholder
46,512.0,398.4068662177998,3.081690385896839,3.131486685920396,True,0.04979630002355684,logei,0.2975894999981392,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.081690385896839,0.12335514515821977,128.2345867065685,0.12335514515821977,2.7877084066645326,3.081690385896839,0.12335514515821977,eggholder
47,483.8268816840586,417.549663529921,-0.007299058812351351,0.018270331927798866,True,0.025569390740150216,logei,0.3090222000028007,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.081690385896839,3.21234458986741,131.4469312964359,0.12335514515821977,2.7967432190731043,3.081690385896839,0.12335514515821977,eggholder
48,512.0,-512.0,-1.7665208170598223,-1.8406696067002817,True,-0.07414878964045934,logei,0.19700790000206325,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.081690385896839,4.971566348114881,136.4184976445508,0.12335514515821977,2.842052034261475,3.081690385896839,0.12335514515821977,eggholder
49,512.0,381.94948510121174,1.7525411875262085,1.7362785116085981,True,-0.016262675917610325,logei,0.3137241999938851,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.081690385896839,1.4525043435288503,137.87100198807966,0.12335514515821977,2.8136939181240748,3.081690385896839,0.12335514515821977,eggholder
50,-110.65355307070786,-454.5216613231576,-0.2711116579407929,-0.246285921020228,True,0.02482573692056489,logei,0.31330640001397114,False,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.081690385896839,3.4761571889958516,141.3471591770755,0.12335514515821977,2.82694318354151,3.081690385896839,0.12335514515821977,eggholder
