iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,402.86695822195907,-123.89251413008353,0.35891638040287116,0.35891638040287116,False,0.0,logei,0.0,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8461291506521875,33.25305858867513,1.9826518071973627,3.0230053262431937,1.222393723857696,1.9826518071973627,eggholder
12,367.27005374599423,28.389804726138664,-1.318017935465097,-1.318017935465097,False,0.0,logei,0.45849299999827053,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.5230634665201555,37.77612205519529,1.9826518071973627,3.148010171266274,1.222393723857696,1.9826518071973627,eggholder
13,367.27005374599423,28.389804726138664,-1.318017935465097,-1.318017935465097,False,0.0,logei,0.0,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.5230634665201555,42.299185521715444,1.9826518071973627,3.253783501670419,1.222393723857696,1.9826518071973627,eggholder
14,364.2936511581864,-126.78288770180467,1.12770595199293,1.12770595199293,False,0.0,logei,0.43438910000259057,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0773395790621287,44.37652510077757,1.9826518071973627,3.1697517929126837,1.222393723857696,1.9826518071973627,eggholder
15,364.2936511581864,-126.78288770180467,1.12770595199293,1.12770595199293,False,0.0,logei,0.0,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0773395790621287,46.4538646798397,1.9826518071973627,3.096924311989313,1.222393723857696,1.9826518071973627,eggholder
16,368.0397921629443,-95.40361885040646,1.3497501083471286,1.3497501083471286,False,0.0,logei,0.37649169999349397,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,1.8552954227079301,48.30916010254763,1.8552954227079301,3.019322506409227,1.3497501083471286,1.8552954227079301,eggholder
17,368.0397921629443,-95.40361885040646,1.3497501083471286,1.3497501083471286,False,0.0,logei,0.0,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,1.8552954227079301,50.16445552525556,1.8552954227079301,2.950850325015033,1.3497501083471286,1.8552954227079301,eggholder
18,-181.28378858448937,400.2707905566218,0.07617152993881841,0.07617152993881841,False,0.0,logei,0.3662479000049643,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.12887400111624,53.2933295263718,1.8552954227079301,2.960740529242878,1.3497501083471286,1.8552954227079301,eggholder
19,-181.28378858448937,400.2707905566218,0.07617152993881841,0.07617152993881841,False,0.0,logei,0.0,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.12887400111624,56.42220352748804,1.8552954227079301,2.9695896593414757,1.3497501083471286,1.8552954227079301,eggholder
20,-4.210174905374645,-120.84784621581178,-0.18781450883645895,-0.18781450883645895,False,0.0,logei,0.3563424000021769,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.392860039891518,59.81506356737955,1.8552954227079301,2.9907531783689776,1.3497501083471286,1.8552954227079301,eggholder
21,-4.210174905374645,-120.84784621581178,-0.18781450883645895,-0.18781450883645895,False,0.0,logei,0.0,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.392860039891518,63.20792360727107,1.8552954227079301,3.0099011241557654,1.3497501083471286,1.8552954227079301,eggholder
22,-120.54119145379052,-139.52100121737575,0.3873606604142793,0.3873606604142793,False,0.0,logei,0.5241095000092173,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,2.8176848706407793,66.02560847791185,1.8552954227079301,3.0011640217232656,1.3497501083471286,1.8552954227079301,eggholder
23,-120.54119145379052,-139.52100121737575,0.3873606604142793,0.3873606604142793,False,0.0,logei,0.0,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,2.8176848706407793,68.84329334855262,1.8552954227079301,2.993186667328375,1.3497501083471286,1.8552954227079301,eggholder
24,-94.25027571946659,-61.60903658028758,-0.214688895987009,-0.214688895987009,False,0.0,logei,0.38934799999697134,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.4197344270420675,72.2630277755947,1.8552954227079301,3.0109594906497787,1.3497501083471286,1.8552954227079301,eggholder
25,-94.25027571946659,-61.60903658028758,-0.214688895987009,-0.214688895987009,False,0.0,logei,0.0,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.4197344270420675,75.68276220263677,1.8552954227079301,3.0273104881054707,1.3497501083471286,1.8552954227079301,eggholder
26,-82.24878780380318,-201.9438049492421,-0.7448634306969096,-0.7448634306969096,False,0.0,logei,0.42434830000274815,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.9499089617519685,79.63267116438874,1.8552954227079301,3.062795044784182,1.3497501083471286,1.8552954227079301,eggholder
27,-233.05300991326587,474.7821169421279,1.1026929503662803,1.1026929503662803,False,0.0,logei,0.44150899999658577,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,2.1023525806887786,81.73502374507751,1.8552954227079301,3.0272231016695375,1.3497501083471286,1.8552954227079301,eggholder
28,-239.75087504971162,512.0,1.589412778187556,1.589412778187556,False,0.0,logei,0.3863000999990618,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.589412778187556,1.6156327528675027,83.35065649794501,1.6156327528675027,2.9768091606408933,1.589412778187556,1.6156327528675027,eggholder
29,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,logei,0.2808160999993561,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.589412778187556,2.7957826263435823,86.14643912428859,1.6156327528675027,2.970566866354779,1.589412778187556,1.6156327528675027,eggholder
30,512.0,210.28203371348368,-0.9743026292539038,-0.9743026292539038,False,0.0,logei,0.33524000000033993,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.589412778187556,4.179348160308963,90.32578728459755,1.6156327528675027,3.0108595761532517,1.589412778187556,1.6156327528675027,eggholder
31,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,logei,0.24540280000655912,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.589412778187556,6.738181515027582,97.06396879962513,1.6156327528675027,3.131095767729843,1.589412778187556,1.6156327528675027,eggholder
32,-269.2693905233488,512.0,2.268181038288608,2.268181038288608,False,0.0,logei,0.38008599999011494,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.268181038288608,0.9368644927664507,98.00083329239158,0.9368644927664507,3.0625260403872367,2.268181038288608,0.9368644927664507,eggholder
33,-291.86026820610965,512.0,2.6164092357263904,2.6164092357263904,False,0.0,logei,0.33591759999399073,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6164092357263904,0.5886362953286683,98.58946958772025,0.5886362953286683,2.987559684476371,2.6164092357263904,0.5886362953286683,eggholder
34,-308.1962601167038,495.03188651474693,2.147421130966676,2.147421130966676,False,0.0,logei,0.3065220999997109,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6164092357263904,1.0576244000883825,99.64709398780863,0.5886362953286683,2.9307968819943717,2.6164092357263904,0.5886362953286683,eggholder
35,-306.56475517807445,512.0,2.726196104647622,2.726196104647622,False,0.0,logei,0.33560540000326,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,0.4788494264074368,100.12594341421607,0.4788494264074368,2.860741240406173,2.726196104647622,0.4788494264074368,eggholder
36,512.0,-242.65809094783788,1.0407295529640987,1.0407295529640987,False,0.0,logei,0.31311010000354145,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,2.16431597809096,102.29025939230702,0.4788494264074368,2.841396094230751,2.726196104647622,0.4788494264074368,eggholder
37,411.0098357937487,-260.4741949598759,-0.43482007987910964,-0.43482007987910964,False,0.0,logei,0.4734615000052145,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,3.6398656109341685,105.93012500324119,0.4788494264074368,2.862976351438951,2.726196104647622,0.4788494264074368,eggholder
38,385.42280071376985,509.6341016597375,2.0894297203016676,2.0894297203016676,False,0.0,logei,0.4168381000054069,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,1.1156158107533911,107.04574081399458,0.4788494264074368,2.816993179315647,2.726196104647622,0.4788494264074368,eggholder
39,394.77690296813273,469.29634003891624,0.39407816484976776,0.39407816484976776,False,0.0,logei,0.34903090000443626,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,2.8109673662052908,109.85670818019987,0.4788494264074368,2.8168386712871762,2.726196104647622,0.4788494264074368,eggholder
40,319.87915622048297,512.0,2.1095817889816746,2.1095817889816746,False,0.0,logei,0.3072816000058083,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,1.0954637420733842,110.95217192227325,0.4788494264074368,2.7738042980568314,2.726196104647622,0.4788494264074368,eggholder
41,209.50695387400583,512.0,0.9834000850810822,0.9834000850810822,False,0.0,logei,0.3257099000038579,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,2.2216454459739765,113.17381736824723,0.4788494264074368,2.7603370089816397,2.726196104647622,0.4788494264074368,eggholder
42,251.43801578370324,-153.87640646689692,0.387183383695665,0.387183383695665,False,0.0,logei,0.3430652000097325,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,2.817862147359394,115.99167951560662,0.4788494264074368,2.761706655133491,2.726196104647622,0.4788494264074368,eggholder
43,254.56754954869143,468.6204248820926,-0.0025400214653809802,-0.0025400214653809802,False,0.0,logei,0.3465874000103213,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,3.2075855525204395,119.19926506812706,0.4788494264074368,2.7720759318169086,2.726196104647622,0.4788494264074368,eggholder
44,58.2494751674151,512.0,-1.5345202037448928,-1.5345202037448928,False,0.0,logei,0.2762144000007538,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,4.739565734799951,123.93883080292701,0.4788494264074368,2.8167916091574323,2.726196104647622,0.4788494264074368,eggholder
45,-316.49676037300264,330.56514784450087,-0.017122932232364423,-0.017122932232364423,False,0.0,logei,0.2938438999990467,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,3.222168463287423,127.16099926621443,0.4788494264074368,2.825799983693654,2.726196104647622,0.4788494264074368,eggholder
46,486.03702263543164,-52.37748784703126,-0.3057733276195263,-0.3057733276195263,False,0.0,logei,0.31325700000161305,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,3.510818858674585,130.67181812488903,0.4788494264074368,2.8406916983671526,2.726196104647622,0.4788494264074368,eggholder
47,-282.48871230690884,241.64033327699732,0.4806950318717818,0.4806950318717818,False,0.0,logei,0.2910291000007419,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,2.7243504991832768,133.39616862407232,0.4788494264074368,2.8382163537036664,2.726196104647622,0.4788494264074368,eggholder
48,-142.0951434353749,225.79820727734705,0.4230689658538857,0.4230689658538857,False,0.0,logei,0.3680927000095835,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,2.781976565201173,136.1781451892735,0.4788494264074368,2.837044691443198,2.726196104647622,0.4788494264074368,eggholder
49,-246.43060055826692,171.3326219233722,-0.596590534562585,-0.596590534562585,False,0.0,logei,0.29477290000068024,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,3.801636065617644,139.97978125489115,0.4788494264074368,2.856730229691656,2.726196104647622,0.4788494264074368,eggholder
50,-31.88745558165663,274.98314921246697,-1.065012056556574,-1.065012056556574,False,0.0,logei,0.2611561000085203,False,8,b8042f6a-dba0-4dd6-bfaf-0e4ebb228ccc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.726196104647622,4.270057587611633,144.24983884250278,0.4788494264074368,2.8849967768500555,2.726196104647622,0.4788494264074368,eggholder
