iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,469.736931594682,469.31705381659305,2.118480891069082,2.118480891069082,False,0.0,logei,0.31435359999886714,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,1.0865646399859767,101.981208173796,0.3719311787024009,2.487346540824293,2.833114352352658,0.3719311787024009,eggholder
42,384.8509909116738,478.7817207993041,0.914980456111035,0.914980456111035,False,0.0,logei,0.27264119999017566,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,2.2900650749440237,104.27127324874003,0.3719311787024009,2.4826493630652386,2.833114352352658,0.3719311787024009,eggholder
43,-27.549175451629154,-173.9583300901002,0.30942285698013444,0.30942285698013444,False,0.0,logei,0.2521741000091424,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,2.8956226740749242,107.16689592281496,0.3719311787024009,2.4922533935538365,2.833114352352658,0.3719311787024009,eggholder
44,-512.0,222.84502094793072,-1.038037067899486,-1.038037067899486,False,0.0,logei,0.24599359999410808,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,4.243082598954545,111.4099785217695,0.3719311787024009,2.5320449664038525,2.833114352352658,0.3719311787024009,eggholder
45,-512.0,-167.41569430911673,-1.6115750585418038,-1.6115750585418038,False,0.0,logei,0.2537771000061184,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,4.816620589596862,116.22659911136637,0.3719311787024009,2.5828133135859193,2.833114352352658,0.3719311787024009,eggholder
46,-27.49525569649198,164.23775874412635,0.6686772163677626,0.6686772163677626,False,0.0,logei,0.21800749999238178,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,2.536368314687296,118.76296742605366,0.3719311787024009,2.581803639696819,2.833114352352658,0.3719311787024009,eggholder
47,56.394235301732685,55.38187000236695,-0.23549642850117466,-0.23549642850117466,False,0.0,logei,0.27379560000554193,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,3.440541959556233,122.20350938560989,0.3719311787024009,2.6000746677789337,2.833114352352658,0.3719311787024009,eggholder
48,237.7508088953154,240.04650457654577,1.4498045921316922,1.4498045921316922,False,0.0,logei,0.2589181999937864,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,1.7552409389233665,123.95875032453326,0.3719311787024009,2.582473965094443,2.833114352352658,0.3719311787024009,eggholder
49,512.0,258.89066830623574,0.6466377024692799,0.6466377024692799,False,0.0,logei,0.24138950000633486,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,2.558407828585779,126.51715815311904,0.3719311787024009,2.581982819451409,2.833114352352658,0.3719311787024009,eggholder
50,-32.161540644071174,253.64389764052405,-0.8774389977385655,-0.8774389977385655,False,0.0,logei,0.24962230000528507,False,11,3eabfe3a-7ae6-4233-b318-18a831c4fab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.833114352352658,4.082484528793624,130.59964268191266,0.3719311787024009,2.6119928536382533,2.833114352352658,0.3719311787024009,eggholder
