iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,10.514837548685863,True,8.18367069261122,logei,0.0,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,3.919727131030048,True,3.002910863117333,logei,0.0,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,3.654005781527305,True,2.7780081317425838,logei,0.0,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-1.8755870287761085,True,-2.2036813875317813,logei,0.0,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-3.629833976352109,True,-4.071895829333527,logei,0.0,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-168.1436726658786,0.3682763896683471,-3.6229696525230564,True,-3.9912460421914036,logei,0.27594749999116175,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8367691413867115,13.967859811152834,0.8738786749804146,2.327976635192139,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-168.1436726658786,0.3682763896683471,6.999798718430293,True,6.631522328761946,logei,0.0,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8367691413867115,16.804628952539545,0.8738786749804146,2.4006612789342205,2.331166856074644,0.8738786749804146,eggholder
8,-84.80306675267843,-264.5735002657326,0.5266863787233981,1.3432834810249892,True,0.8165971023015911,logei,0.24071110000659246,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6783591523316606,19.482988104871204,0.8738786749804146,2.4353735131089005,2.331166856074644,0.8738786749804146,eggholder
9,-84.80306675267843,-264.5735002657326,0.5266863787233981,8.247746927424581,True,7.721060548701183,logei,0.0,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6783591523316606,22.161347257202863,0.8738786749804146,2.4623719174669847,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-512.0,-1.7665208170598223,-6.336536336734595,True,-4.570015519674772,logei,0.1932667999935802,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,27.132913605317743,0.8738786749804146,2.713291360531774,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-512.0,-1.7665208170598223,-6.94896308601756,True,-5.182442268957738,logei,0.0,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,32.10447995343262,0.8738786749804146,2.918589086675693,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,113.43535825118154,-1.4293223449917014,2.1584031592684854,True,3.5877255042601868,logei,0.250843799993163,False,10,e9e9834c-19dd-4beb-9fb8-5aa335e3d49a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.63436787604676,36.73884782947938,0.8738786749804146,3.061570652456615,2.331166856074644,0.8738786749804146,eggholder
