iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,124.9296397973176,430.42627772870594,-1.5621321257404415,-1.5621321257404415,False,0.0,logei,0.0,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,4.7671776567955,38.54265148211087,1.8964209509643586,3.5038774074646244,1.3086245800907002,1.8964209509643586,eggholder
12,216.63690055583118,305.0589232974562,0.0056699016828730036,0.0056699016828730036,False,0.0,logei,0.3488218999991659,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,3.199375629372186,41.742027111483054,1.8964209509643586,3.4785022592902544,1.3086245800907002,1.8964209509643586,eggholder
13,216.63690055583118,305.0589232974562,0.0056699016828730036,0.0056699016828730036,False,0.0,logei,0.0,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,3.199375629372186,44.94140274085524,1.8964209509643586,3.4570309800657877,1.3086245800907002,1.8964209509643586,eggholder
14,90.11218936738146,318.1479311645777,0.9616354355489484,0.9616354355489484,False,0.0,logei,0.347714100003941,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,2.2434100955061105,47.184812836361345,1.8964209509643586,3.37034377402581,1.3086245800907002,1.8964209509643586,eggholder
15,90.11218936738146,318.1479311645777,0.9616354355489484,0.9616354355489484,False,0.0,logei,0.0,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,2.2434100955061105,49.42822293186745,1.8964209509643586,3.2952148621244968,1.3086245800907002,1.8964209509643586,eggholder
16,132.30572963468435,306.8744855668663,1.4951337949260506,1.4951337949260506,False,0.0,logei,0.36661979999917094,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4951337949260506,1.7099117361290082,51.13813466799646,1.7099117361290082,3.196133416749779,1.4951337949260506,1.7099117361290082,eggholder
17,132.30572963468435,306.8744855668663,1.4951337949260506,1.4951337949260506,False,0.0,logei,0.0,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4951337949260506,1.7099117361290082,52.84804640412547,1.7099117361290082,3.1087086120073804,1.4951337949260506,1.7099117361290082,eggholder
18,147.44089935817732,296.3747190763861,1.6276187043693289,1.6276187043693289,False,0.0,logei,0.41728460000013,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,1.5774268266857299,54.4254732308112,1.5774268266857299,3.023637401711733,1.6276187043693289,1.5774268266857299,eggholder
19,147.44089935817732,296.3747190763861,1.6276187043693289,1.6276187043693289,False,0.0,logei,0.0,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,1.5774268266857299,56.00290005749693,1.5774268266857299,2.947521055657733,1.6276187043693289,1.5774268266857299,eggholder
20,169.82108144684392,239.19531441887628,-0.18465976598715222,-0.18465976598715222,False,0.0,logei,0.35079660000337753,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,3.389705297042211,59.39260535453914,1.5774268266857299,2.969630267726957,1.6276187043693289,1.5774268266857299,eggholder
21,169.82108144684392,239.19531441887628,-0.18465976598715222,-0.11775283072824819,True,0.06690693525890404,logei,0.0,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,3.389705297042211,62.782310651581355,1.5774268266857299,2.9896338405514933,1.6276187043693289,1.5774268266857299,eggholder
22,1.0139979258561056,341.4842287795818,0.9873546296565452,0.9224673275347787,True,-0.06488730212176652,logei,0.35059289999480825,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,2.2176909013985133,65.00000155297987,1.5774268266857299,2.9545455251354484,1.6276187043693289,1.5774268266857299,eggholder
23,1.0139979258561056,341.4842287795818,0.9873546296565452,0.8589184328982595,True,-0.12843619675828566,logei,0.0,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,2.2176909013985133,67.21769245437838,1.5774268266857299,2.9225083675816688,1.6276187043693289,1.5774268266857299,eggholder
24,-38.980528904471605,289.5660217630482,-1.055294406833686,-1.1214907808385426,True,-0.06619637400485656,logei,0.33441550000861753,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,4.2603399378887445,71.47803239226712,1.5774268266857299,2.9782513496777967,1.6276187043693289,1.5774268266857299,eggholder
25,-38.980528904471605,289.5660217630482,-1.055294406833686,-1.0943702198151162,True,-0.03907581298143015,logei,0.0,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,4.2603399378887445,75.73837233015587,1.5774268266857299,3.0295348932062347,1.6276187043693289,1.5774268266857299,eggholder
26,20.36675443977791,383.4393951151874,1.268446074836695,1.218803646493436,True,-0.04964242834325905,logei,0.3445530000026338,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,1.9365994562183637,77.67497178637423,1.5774268266857299,2.9874989148605473,1.6276187043693289,1.5774268266857299,eggholder
27,-37.56290407646387,403.92688636765644,1.411405198311346,1.400232703087643,True,-0.011172495223703116,logei,0.3335737000015797,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,1.7936403327437127,79.46861211911794,1.5774268266857299,2.9432819303377014,1.6276187043693289,1.5774268266857299,eggholder
28,-28.426610204659937,452.569383958966,-0.0008160890455508007,-0.045230039159478826,True,-0.04441395011392803,logei,0.3587301000079606,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,3.2058616201006096,82.67447373921854,1.5774268266857299,2.952659776400662,1.6276187043693289,1.5774268266857299,eggholder
29,-83.36868887409021,384.3948163384895,1.2914775581369125,1.2677553327600284,True,-0.023722225376884065,logei,0.34081910000531934,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,1.9135679729181463,84.58804171213669,1.5774268266857299,2.9168290245564377,1.6276187043693289,1.5774268266857299,eggholder
30,-34.9491896863458,379.50070568163505,1.3321059631228835,1.2933830119800902,True,-0.03872295114279334,logei,0.3596988000062993,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6276187043693289,1.8729395679321752,86.46098128006886,1.5774268266857299,2.8820327093356286,1.6276187043693289,1.5774268266857299,eggholder
31,-110.02886424651966,422.2535307772973,1.8792866383313211,1.9419916312339867,True,0.06270499290266551,logei,0.35737329999392387,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8792866383313211,1.3257588927237376,87.7867401727926,1.3257588927237376,2.8318303281546,1.8792866383313211,1.3257588927237376,eggholder
32,-149.96329448341803,422.11596433227163,1.4380983486151295,1.4245054599855156,True,-0.013592888629613942,logei,0.3512763000035193,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8792866383313211,1.7669471824399292,89.55368735523254,1.3257588927237376,2.798552729851017,1.8792866383313211,1.3257588927237376,eggholder
33,-122.2079709587147,458.897930004448,1.3453553075249511,1.3653267478180038,True,0.019971440293052645,logei,0.28906959999585524,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8792866383313211,1.8596902235301076,91.41337757876265,1.3257588927237376,2.7701023508715954,1.8792866383313211,1.3257588927237376,eggholder
34,499.84454017715757,452.6705133366865,1.973752349051816,1.9340323571382263,True,-0.03971999191358977,logei,0.3916287000029115,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.973752349051816,1.2312931820032427,92.64467076076589,1.2312931820032427,2.724843257669585,1.8792866383313211,1.3257588927237376,eggholder
35,502.8014537550323,483.67300385442223,-0.8957354316275059,-0.9200122291615132,True,-0.024276797534007244,logei,0.39021469998988323,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.973752349051816,4.100780962682565,96.74545172344845,1.2312931820032427,2.7641557635270986,1.8792866383313211,1.3257588927237376,eggholder
36,502.09555159219104,432.1286621013251,-0.16630657409058455,-0.24487703915448095,True,-0.0785704650638964,logei,0.3932085999986157,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.973752349051816,3.371352105145643,100.1168038285941,1.2312931820032427,2.7810223285720586,1.8792866383313211,1.3257588927237376,eggholder
37,461.3348391316198,455.6761376714432,1.7798871410828219,1.7727331325328457,True,-0.007154008549976165,logei,0.3599188999942271,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.973752349051816,1.4251583899722369,101.54196221856634,1.2312931820032427,2.74437735725855,1.8792866383313211,1.3257588927237376,eggholder
38,-99.53251623260758,411.4026458749359,1.8246144982839791,1.8389936731630474,True,0.014379174879068257,logei,0.3077357000001939,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.973752349051816,1.3804310327710796,102.92239325133743,1.2312931820032427,2.7084840329299325,1.8792866383313211,1.3257588927237376,eggholder
39,93.39473951772663,354.5209941715173,0.6692462921602251,0.677461211439595,True,0.008214919279369903,logei,0.3195830000040587,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.973752349051816,2.5357992388948336,105.45819249023226,1.2312931820032427,2.704056217698263,1.8792866383313211,1.3257588927237376,eggholder
40,-208.4751173229538,465.9698261076972,0.9805405151982434,1.0205715155222095,True,0.040031000323966115,logei,0.32573779999802355,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.973752349051816,2.224505015856815,107.68269750608908,1.2312931820032427,2.692067437652227,1.8792866383313211,1.3257588927237376,eggholder
41,-97.44579300138496,426.28082736184825,1.8561313033046074,1.8313953507545373,True,-0.024735952550070106,logei,0.4408261000062339,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.973752349051816,1.3489142277504513,109.03161173383954,1.2312931820032427,2.659307603264379,1.8792866383313211,1.3257588927237376,eggholder
42,497.2808685155334,456.275277672004,2.323913654285298,2.2586610317341322,True,-0.06525262255116582,logei,0.4309748999949079,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.323913654285298,0.8811318767697607,109.9127436106093,0.8811318767697607,2.616970085966888,2.323913654285298,0.8811318767697607,eggholder
43,-150.5994645960597,493.1492793183031,0.2816776764024619,0.34400048877890743,True,0.06232281237644555,logei,0.3630702999944333,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.323913654285298,2.923367854652597,112.8361114652619,0.8811318767697607,2.624095615471207,2.323913654285298,0.8811318767697607,eggholder
44,-130.37363736718962,344.23221778392855,-0.6209448362832634,-0.5982857168438898,True,0.0226591194393736,logei,0.2857938000088325,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.323913654285298,3.825990367338322,116.66210183260021,0.8811318767697607,2.6514114052863684,2.323913654285298,0.8811318767697607,eggholder
45,-320.36995017233636,486.401662063606,1.666203930859228,1.589496932658479,True,-0.07670699820074911,logei,0.3671488000109093,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.323913654285298,1.5388416001958307,118.20094343279605,0.8811318767697607,2.6266876318399124,2.323913654285298,0.8811318767697607,eggholder
46,-342.5765804867137,462.95073263273196,0.1638309355787025,0.16643869172181616,True,0.0026077561431136487,logei,0.3519525000010617,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.323913654285298,3.0412145954763563,121.24215802827241,0.8811318767697607,2.6356990875711395,2.323913654285298,0.8811318767697607,eggholder
47,-294.10585870706717,508.5211652601793,2.5652324344230437,2.5130409768581656,True,-0.052191457564878085,logei,0.3156114999874262,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5652324344230437,0.639813096632015,121.88197112490442,0.639813096632015,2.593233428189456,2.5652324344230437,0.639813096632015,eggholder
48,-327.60682024242084,512.0,2.6898512030427866,2.7255995712807226,True,0.035748368237936035,logei,0.22615030000451952,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6898512030427866,0.5151943280122722,122.3971654529167,0.5151943280122722,2.5499409469357643,2.6898512030427866,0.5151943280122722,eggholder
49,-367.9605675868009,508.95939177341995,1.8273188625878851,1.9095617464705121,True,0.08224288388262702,logei,0.36122570000588894,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6898512030427866,1.3777266684671736,123.77489212138387,0.5151943280122722,2.5260182065588546,2.6898512030427866,0.5151943280122722,eggholder
50,-361.15178462215147,-415.63153264156097,0.7334551794721225,0.6482934941194785,True,-0.08516168535264401,logei,0.20821179999620654,False,9,a9d0d797-61f9-4523-858e-d465eb46fe02,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6898512030427866,2.471590351582936,126.2464824729668,0.5151943280122722,2.5249296494593363,2.6898512030427866,0.5151943280122722,eggholder
