iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.982944424446589,True,-0.22396462858705646,logei,0.0,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.1544865195857104,True,0.18875642477441423,logei,0.0,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.7600743194434266,True,0.6785349376837356,logei,0.0,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.5195025482663911,True,-0.3881860447039468,logei,0.0,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5995320163856598,True,-0.02186453251259335,logei,0.0,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,152.09857754275407,248.02309774183547,0.09105558103206411,-0.3184338674198193,True,-0.40948944845188345,logei,0.30056210000475403,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.1139899500229946,21.080060550909195,2.2393154362437624,3.5133434251515325,0.9657300948112961,2.2393154362437624,eggholder
7,152.09857754275407,248.02309774183547,0.09105558103206411,0.05541770163623768,True,-0.03563787939582643,logei,0.0,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.1139899500229946,24.19405050093219,2.2393154362437624,3.4562929287045985,0.9657300948112961,2.2393154362437624,eggholder
8,84.60469392463095,298.25594202590815,0.7260264019321501,0.569712725007315,True,-0.1563136769248351,logei,0.2813044000067748,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.479019129122909,26.673069630055096,2.2393154362437624,3.334133703756887,0.9657300948112961,2.2393154362437624,eggholder
9,84.60469392463095,298.25594202590815,0.7260264019321501,0.5680156667686398,True,-0.15801073516351027,logei,0.0,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.479019129122909,29.152088759178007,2.2393154362437624,3.2391209732420005,0.9657300948112961,2.2393154362437624,eggholder
10,109.40929741295244,-39.26903091459253,-0.21271164741022383,-0.16714020407782065,True,0.04557144333240318,logei,0.31093750000582077,False,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.4177571784652825,32.56984593764329,2.2393154362437624,3.2569845937643285,0.9657300948112961,2.2393154362437624,eggholder
