iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.3640477086146807,True,0.01222634621498031,logei,0.0,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4330892427017219,True,0.039030874957414585,logei,0.0,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9702382940443455,True,0.07110905649164057,logei,0.0,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.4129940890566615,True,0.0007783128814756735,logei,0.0,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0435014294691818,True,-0.055773217675560094,logei,0.0,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,67.19354862449124,-0.06160728104090568,-0.04947332042256238,True,0.0121339606183433,logei,0.6571543000027305,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,3.2666528120959644,22.75713442601448,2.792829754879873,3.7928557376690804,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,67.19354862449124,-0.06160728104090568,-0.08467717884018047,True,-0.02306989779927479,logei,0.0,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,3.2666528120959644,26.023787238110444,2.792829754879873,3.717683891158635,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,512.0,-3.533135983972524,-3.523988032552561,True,0.00914795141996283,logei,0.6470241999923019,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,6.738181515027582,32.76196875313803,2.792829754879873,4.0952460941422535,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,512.0,-3.533135983972524,-3.5282177949950486,True,0.004918188977475424,logei,0.0,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,6.738181515027582,39.50015026816561,2.792829754879873,4.3889055853517345,0.41221577617518584,2.792829754879873,eggholder
10,-512.0,236.92503251639687,-0.921468989934262,-0.9354503264720486,True,-0.01398133653778666,logei,0.36273299998720177,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.12651452098932,43.62666478915493,2.792829754879873,4.362666478915493,0.41221577617518584,2.792829754879873,eggholder
11,-512.0,236.92503251639687,-0.921468989934262,-0.9117074840917272,True,0.009761505842534768,logei,0.0,False,7,90a482c0-3d27-42f4-b120-a0207b36a717,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.12651452098932,47.75317931014425,2.792829754879873,4.341198119104022,0.41221577617518584,2.792829754879873,eggholder
