iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4851334278803126,True,-0.14640567571760332,logei,0.0,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3857571405984233,True,-0.059721303044153906,logei,0.0,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6793797784379365,True,0.055642255399278584,logei,0.0,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3384117918723866,True,0.03469061769958781,logei,0.0,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9615370756505561,True,-0.02422810794540997,logei,0.0,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.96059111833546,0.9977544629050311,1.0618660862501303,True,0.06411162334509923,logei,0.26711909999721684,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.2072910681500275,20.265892140511863,0.90132435688226,3.3776486900853104,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-445.96059111833546,0.9977544629050311,1.0300164142317014,True,0.03226195132667031,logei,0.0,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.2072910681500275,22.47318320866189,0.90132435688226,3.2104547440945557,2.3037211741727988,0.90132435688226,eggholder
8,-356.7117809577591,-353.4710836049089,-0.8479521602667103,-0.8098109303487301,True,0.03814122991798019,logei,0.29823929999838583,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.052997691321769,26.526180899983657,0.90132435688226,3.315772612497957,2.3037211741727988,0.90132435688226,eggholder
9,-356.7117809577591,-353.4710836049089,-0.8479521602667103,-0.7831299654943353,True,0.06482219477237494,logei,0.0,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.052997691321769,30.57917859130543,0.90132435688226,3.3976865101450477,2.3037211741727988,0.90132435688226,eggholder
10,-452.17562934052603,-476.2197464275796,0.850892521422335,0.8969561138152633,True,0.04606359239292834,logei,0.3381896000064444,False,11,74658ce1-2dbd-434c-8ac6-8df077977a58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.3541530096327237,32.93333160093815,0.90132435688226,3.293333160093815,2.3037211741727988,0.90132435688226,eggholder
