iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.846263021340402,True,-0.48490383473424203,logei,0.0,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.09465808777258289,True,-0.822158180140132,logei,0.0,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-1.6739495599278336,True,-2.549947209712555,logei,0.0,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.19591572993167955,True,-0.13217862882399334,logei,0.0,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.7123734733380895,True,1.2703116203566718,logei,0.0,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-231.98938344027886,1.103781180995469,0.08403144825890596,True,-1.019749732736563,logei,0.25988040000083856,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.10126435005959,13.232355019825714,0.8738786749804146,2.2053925033042856,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-231.98938344027886,1.103781180995469,1.7204832425640562,True,0.6167020615685872,logei,0.0,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.10126435005959,15.333619369885305,0.8738786749804146,2.190517052840758,2.331166856074644,0.8738786749804146,eggholder
8,-251.37160168055664,512.0,1.877617639333083,0.5885094179356853,True,-1.2891082213973977,logei,0.2883211000007577,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3274278917219757,16.66104726160728,0.8738786749804146,2.08263090770091,2.331166856074644,0.8738786749804146,eggholder
9,-251.37160168055664,512.0,1.877617639333083,0.9786892903234444,True,-0.8989283490096386,logei,0.0,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3274278917219757,17.988475153329254,0.8738786749804146,1.9987194614810282,2.331166856074644,0.8738786749804146,eggholder
10,107.30182149036655,498.04587063760425,-0.8258115501864135,-0.047983803719942264,True,0.7778277464664712,logei,0.23134569999820087,False,10,084f2a69-ffbc-4027-8481-a544df44195a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.030857081241472,22.019332234570726,0.8738786749804146,2.2019332234570728,2.331166856074644,0.8738786749804146,eggholder
