iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,124.9296397973176,430.42627772870594,-1.5621321257404415,-1.5621321257404415,False,0.0,logei,0.0,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,4.7671776567955,38.54265148211087,1.8964209509643586,3.5038774074646244,1.3086245800907002,1.8964209509643586,eggholder
12,216.63690055583118,305.0589232974562,0.0056699016828730036,0.0056699016828730036,False,0.0,logei,0.32760409999173135,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,3.199375629372186,41.742027111483054,1.8964209509643586,3.4785022592902544,1.3086245800907002,1.8964209509643586,eggholder
13,216.63690055583118,305.0589232974562,0.0056699016828730036,0.0056699016828730036,False,0.0,logei,0.0,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,3.199375629372186,44.94140274085524,1.8964209509643586,3.4570309800657877,1.3086245800907002,1.8964209509643586,eggholder
14,90.11218936738146,318.1479311645777,0.9616354355489484,0.9616354355489484,False,0.0,logei,0.3040400000027148,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,2.2434100955061105,47.184812836361345,1.8964209509643586,3.37034377402581,1.3086245800907002,1.8964209509643586,eggholder
15,90.11218936738146,318.1479311645777,0.9616354355489484,0.9616354355489484,False,0.0,logei,0.0,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3086245800907002,2.2434100955061105,49.42822293186745,1.8964209509643586,3.2952148621244968,1.3086245800907002,1.8964209509643586,eggholder
16,132.30572963468435,306.8744855668663,1.4951337949260506,1.4951337949260506,False,0.0,logei,0.40557770000305027,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4951337949260506,1.7099117361290082,51.13813466799646,1.7099117361290082,3.196133416749779,1.4951337949260506,1.7099117361290082,eggholder
17,132.30572963468435,306.8744855668663,1.4951337949260506,1.4951337949260506,False,0.0,logei,0.0,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4951337949260506,1.7099117361290082,52.84804640412547,1.7099117361290082,3.1087086120073804,1.4951337949260506,1.7099117361290082,eggholder
18,147.44089935817732,296.3747190763861,1.6276187043693289,1.6276187043693289,False,0.0,logei,0.4179839999997057,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,1.5774268266857299,54.4254732308112,1.5774268266857299,3.023637401711733,1.6276187043693289,1.5774268266857299,eggholder
19,147.44089935817732,296.3747190763861,1.6276187043693289,1.6276187043693289,False,0.0,logei,0.0,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,1.5774268266857299,56.00290005749693,1.5774268266857299,2.947521055657733,1.6276187043693289,1.5774268266857299,eggholder
20,169.82108144684392,239.19531441887628,-0.18465976598715222,-0.18465976598715222,False,0.0,logei,0.3230321000010008,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,3.389705297042211,59.39260535453914,1.5774268266857299,2.969630267726957,1.6276187043693289,1.5774268266857299,eggholder
21,169.82108144684392,239.19531441887628,-0.18465976598715222,-0.18465976598715222,False,0.0,logei,0.0,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,3.389705297042211,62.782310651581355,1.5774268266857299,2.9896338405514933,1.6276187043693289,1.5774268266857299,eggholder
22,2.7934896767246458,341.33893245804956,1.0066929277240946,1.0066929277240946,False,0.0,logei,0.33407519999309443,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,2.198352603330964,64.98066325491232,1.5774268266857299,2.9536665115869236,1.6276187043693289,1.5774268266857299,eggholder
23,2.7934896767246458,341.33893245804956,1.0066929277240946,1.0066929277240946,False,0.0,logei,0.0,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,2.198352603330964,67.17901585824328,1.5774268266857299,2.92082677644536,1.6276187043693289,1.5774268266857299,eggholder
24,-23.38865265591558,293.0295053727785,-0.7908387511387033,-0.7908387511387033,False,0.0,logei,0.3512801000033505,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,3.995884282193762,71.17490014043703,1.5774268266857299,2.965620839184876,1.6276187043693289,1.5774268266857299,eggholder
25,-23.38865265591558,293.0295053727785,-0.7908387511387033,-0.7908387511387033,False,0.0,logei,0.0,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,3.995884282193762,75.17078442263079,1.5774268266857299,3.0068313769052315,1.6276187043693289,1.5774268266857299,eggholder
26,21.94789184071711,380.1449956473404,1.3063937329341953,1.3063937329341953,False,0.0,logei,0.34108610000112094,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,1.8986517981208635,77.06943622075165,1.5774268266857299,2.964209085413525,1.6276187043693289,1.5774268266857299,eggholder
27,-32.14322100570912,397.26894384728195,1.4036411313232364,1.4036411313232364,False,0.0,logei,0.2886916999996174,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,1.8014043997318223,78.87084062048348,1.5774268266857299,2.9211422452030917,1.6276187043693289,1.5774268266857299,eggholder
28,-28.524637524866492,451.6945024289188,0.03374846408671674,0.03374846408671674,False,0.0,logei,0.36295280000194907,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,3.171297066968342,82.04213768745181,1.5774268266857299,2.9300763459804218,1.6276187043693289,1.5774268266857299,eggholder
29,-93.10600347142423,384.48755276722216,1.240934486749249,1.240934486749249,False,0.0,logei,0.3044876999920234,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,1.9641110443058096,84.00624873175762,1.5774268266857299,2.8967671976468146,1.6276187043693289,1.5774268266857299,eggholder
30,-48.36127616506607,371.3945004858597,1.1098211877721125,1.1098211877721125,False,0.0,logei,0.2821453999931691,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,2.095224343282946,86.10147307504057,1.5774268266857299,2.8700491025013526,1.6276187043693289,1.5774268266857299,eggholder
31,-392.88362808999284,384.10933805078145,1.0851540049039932,1.0851540049039932,False,0.0,logei,0.2505766999965999,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6276187043693289,2.119891526151066,88.22136460119164,1.5774268266857299,2.845850471006182,1.6276187043693289,1.5774268266857299,eggholder
32,-134.85576913367544,425.93995139709807,1.7179322753932658,1.7179322753932658,False,0.0,logei,0.326249400008237,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7179322753932658,1.487113255661793,89.70847785685343,1.487113255661793,2.80338993302667,1.7179322753932658,1.487113255661793,eggholder
33,-167.90119303933196,408.0762021600137,0.6986811624845092,0.6986811624845092,False,0.0,logei,0.2867664999939734,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7179322753932658,2.5063643685705497,92.21484222542398,1.487113255661793,2.7943891583461813,1.7179322753932658,1.487113255661793,eggholder
34,-108.96846206283234,427.91955992987465,1.874767843323289,1.874767843323289,False,0.0,logei,0.4100646000006236,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.874767843323289,1.3302776877317697,93.54511991315574,1.3302776877317697,2.7513270562692864,1.874767843323289,1.3302776877317697,eggholder
35,-136.2340211190523,467.29882112738284,1.1361069950370561,1.1361069950370561,False,0.0,logei,0.41879930000868626,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.874767843323289,2.0689385360180026,95.61405844917374,1.3302776877317697,2.731830241404964,1.874767843323289,1.3302776877317697,eggholder
36,-465.20034780603197,377.8281478101185,2.918835230272342,2.918835230272342,False,0.0,logei,0.47507049998966977,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.918835230272342,0.2862103007827166,95.90026874995645,0.2862103007827166,2.6638963541654572,2.918835230272342,0.2862103007827166,eggholder
37,-482.33953671660475,359.8709749362701,2.01477845955694,2.01477845955694,False,0.0,logei,0.26841990000684746,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.918835230272342,1.190267071498119,97.09053582145457,0.2862103007827166,2.624068535714988,2.918835230272342,0.2862103007827166,eggholder
38,-464.48168774765776,401.2658544947452,2.714055679847349,2.714055679847349,False,0.0,logei,0.25853120000101626,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.918835230272342,0.49098985120770955,97.58152567266228,0.2862103007827166,2.5679348861226914,2.918835230272342,0.2862103007827166,eggholder
39,-453.1032881019266,382.3532720138928,2.9237566537891495,2.9237566537891495,False,0.0,logei,0.31627640000078827,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9237566537891495,0.28128887726590923,97.86281454992819,0.28128887726590923,2.509302937177646,2.9237566537891495,0.28128887726590923,eggholder
40,-464.49235818284785,385.5759973304354,2.9862136881642103,2.9862136881642103,False,0.0,logei,0.30858399999851827,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,0.21883184289084845,98.08164639281904,0.21883184289084845,2.452041159820476,2.9862136881642103,0.21883184289084845,eggholder
41,512.0,477.5700177068766,-0.10922253973295357,-0.10922253973295357,False,0.0,logei,0.24073539998789784,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,3.314268070788012,101.39591446360706,0.21883184289084845,2.473071084478221,2.9862136881642103,0.21883184289084845,eggholder
42,501.34232338106676,361.4123466101046,0.33107665365825234,0.33107665365825234,False,0.0,logei,0.3035133999946993,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,2.8739688773968064,104.26988334100386,0.21883184289084845,2.4826162700239016,2.9862136881642103,0.21883184289084845,eggholder
43,512.0,267.0503720012735,0.6975471477944424,0.6975471477944424,False,0.0,logei,0.3309181999939028,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,2.507498383260616,106.77738172426447,0.21883184289084845,2.483194923820104,2.9862136881642103,0.21883184289084845,eggholder
44,512.0,183.24167354012698,-1.5729037495744296,-1.5729037495744296,False,0.0,logei,0.395958499997505,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,4.777949280629488,111.55533100489396,0.21883184289084845,2.535348431929408,2.9862136881642103,0.21883184289084845,eggholder
45,422.7946100856772,299.7502749218151,-0.25631881172625626,-0.25631881172625626,False,0.0,logei,0.2673452000017278,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,3.461364342781315,115.01669534767527,0.21883184289084845,2.555926563281673,2.9862136881642103,0.21883184289084845,eggholder
46,-472.0503453411576,-470.4407541260156,-1.7596657630897832,-1.7596657630897832,False,0.0,logei,0.2196154999983264,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,4.964711294144842,119.98140664182012,0.21883184289084845,2.60829144873522,2.9862136881642103,0.21883184289084845,eggholder
47,25.54590824502759,-485.85152302514655,-1.4135232036941716,-1.4135232036941716,False,0.0,logei,0.23040739999851212,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,4.61856873474923,124.59997537656935,0.21883184289084845,2.6510633058844544,2.9862136881642103,0.21883184289084845,eggholder
48,-58.96048970409015,-121.60534716873178,0.30535268380446534,0.30535268380446534,False,0.0,logei,0.24572069999703672,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,2.899692847250593,127.49966822381994,0.21883184289084845,2.656243087996249,2.9862136881642103,0.21883184289084845,eggholder
49,-101.84549854506821,-207.942232495898,-0.8441428928101412,-0.8441428928101412,False,0.0,logei,0.24301079999713693,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,4.0491884238652,131.54885664768514,0.21883184289084845,2.684670543830309,2.9862136881642103,0.21883184289084845,eggholder
50,-18.01730085982335,-37.71377037685508,0.05437101730197439,0.05437101730197439,False,0.0,logei,0.41370640000968706,False,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862136881642103,3.1506745137530845,134.69953116143822,0.21883184289084845,2.6939906232287645,2.9862136881642103,0.21883184289084845,eggholder
