iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,497.40849822566656,-172.55477549295435,0.11698136983331507,0.11698136983331507,False,0.0,logei,0.18794530000013765,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.0880641612217437,17.84809273764338,1.9826518071973627,2.9746821229405636,1.222393723857696,1.9826518071973627,eggholder
7,497.40849822566656,-172.55477549295435,0.11698136983331507,0.11698136983331507,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.0880641612217437,20.936156898865125,1.9826518071973627,2.9908795569807323,1.222393723857696,1.9826518071973627,eggholder
8,315.93003622184403,-79.28546740162822,-0.10727616319775864,-0.10727616319775864,False,0.0,logei,0.302862800002913,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.3123216942528173,24.24847859311794,1.9826518071973627,3.0310598241397426,1.222393723857696,1.9826518071973627,eggholder
9,315.93003622184403,-79.28546740162822,-0.10727616319775864,-0.10727616319775864,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.3123216942528173,27.560800287370757,1.9826518071973627,3.062311143041195,1.222393723857696,1.9826518071973627,eggholder
10,402.86695822195907,-123.89251413008353,0.35891638040287116,0.35891638040287116,False,0.0,logei,0.34005319999414496,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8461291506521875,30.406929438022946,1.9826518071973627,3.0406929438022945,1.222393723857696,1.9826518071973627,eggholder
11,402.86695822195907,-123.89251413008353,0.35891638040287116,0.35891638040287116,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8461291506521875,33.25305858867513,1.9826518071973627,3.0230053262431937,1.222393723857696,1.9826518071973627,eggholder
12,367.27005374599423,28.389804726138664,-1.318017935465097,-1.318017935465097,False,0.0,logei,0.36686619999818504,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.5230634665201555,37.77612205519529,1.9826518071973627,3.148010171266274,1.222393723857696,1.9826518071973627,eggholder
13,367.27005374599423,28.389804726138664,-1.318017935465097,-1.318017935465097,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.5230634665201555,42.299185521715444,1.9826518071973627,3.253783501670419,1.222393723857696,1.9826518071973627,eggholder
14,364.2936511581864,-126.78288770180467,1.12770595199293,1.12770595199293,False,0.0,logei,0.3581368000013754,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0773395790621287,44.37652510077757,1.9826518071973627,3.1697517929126837,1.222393723857696,1.9826518071973627,eggholder
15,364.2936511581864,-126.78288770180467,1.12770595199293,1.12770595199293,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0773395790621287,46.4538646798397,1.9826518071973627,3.096924311989313,1.222393723857696,1.9826518071973627,eggholder
16,368.0397921629443,-95.40361885040646,1.3497501083471286,1.3497501083471286,False,0.0,logei,0.3065276000124868,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,1.8552954227079301,48.30916010254763,1.8552954227079301,3.019322506409227,1.3497501083471286,1.8552954227079301,eggholder
17,368.0397921629443,-95.40361885040646,1.3497501083471286,1.3497501083471286,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,1.8552954227079301,50.16445552525556,1.8552954227079301,2.950850325015033,1.3497501083471286,1.8552954227079301,eggholder
18,-181.28378858448937,400.2707905566218,0.07617152993881841,0.07617152993881841,False,0.0,logei,0.30562290000671055,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.12887400111624,53.2933295263718,1.8552954227079301,2.960740529242878,1.3497501083471286,1.8552954227079301,eggholder
19,-181.28378858448937,400.2707905566218,0.07617152993881841,0.07617152993881841,False,0.0,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.12887400111624,56.42220352748804,1.8552954227079301,2.9695896593414757,1.3497501083471286,1.8552954227079301,eggholder
20,-4.210174905374645,-120.84784621581178,-0.18781450883645895,-0.18781450883645895,False,0.0,logei,0.29984069999773055,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497501083471286,3.392860039891518,59.81506356737955,1.8552954227079301,2.9907531783689776,1.3497501083471286,1.8552954227079301,eggholder
21,-4.210174905374645,-120.84784621581178,-0.18781450883645895,5.662765294570384,True,5.850579803406843,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,3.392860039891518,63.20792360727107,1.8552954227079301,3.0099011241557654,-0.18781450883645895,3.392860039891518,eggholder
22,114.03614602882307,-291.49112015607346,-0.7215920368632969,-0.8067192740998738,True,-0.08512723723657689,logei,0.20341099999495782,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,3.9266375679183554,67.13456117518942,1.8552954227079301,3.05157096250861,-0.18781450883645895,3.392860039891518,eggholder
23,114.03614602882307,-291.49112015607346,-0.7215920368632969,1.0369366573448333,True,1.7585286942081302,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,3.9266375679183554,71.06119874310778,1.8552954227079301,3.0896173366568602,-0.18781450883645895,3.392860039891518,eggholder
24,56.60112205628133,15.172382445300457,0.10163079698012782,-4.827625862559678,True,-4.929256659539806,logei,0.2430879999883473,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,3.103414734074931,74.16461347718271,1.8552954227079301,3.090192228215946,-0.18781450883645895,3.392860039891518,eggholder
25,56.60112205628133,15.172382445300457,0.10163079698012782,1.8921020603865997,True,1.790471263406472,logei,0.0,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,3.103414734074931,77.26802821125764,1.8552954227079301,3.0907211284503058,-0.18781450883645895,3.392860039891518,eggholder
26,-512.0,-512.0,-2.487061888349132,2.1501724465710548,True,4.637234334920187,logei,0.1932126000028802,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,5.692107419404191,82.96013563066184,1.8552954227079301,3.1907744473331476,-0.18781450883645895,3.392860039891518,eggholder
27,512.0,-512.0,-1.7665208170598223,-1.5785623015674095,True,0.18795851549241283,logei,0.2945017000020016,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,4.971566348114881,87.93170197877672,1.8552954227079301,3.256729702917656,-0.18781450883645895,3.392860039891518,eggholder
28,-512.0,-226.91053406364367,0.45137603511638164,0.22519889696394862,True,-0.226177138152433,logei,0.2370156999968458,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,2.753669495938677,90.6853714747154,1.8552954227079301,3.238763266954121,-0.18781450883645895,3.392860039891518,eggholder
29,512.0,512.0,0.40926290471147625,2.0977867045703382,True,1.688523799858862,logei,0.2169617999898037,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,2.7957826263435823,93.48115410105898,1.8552954227079301,3.2234880724503094,-0.18781450883645895,3.392860039891518,eggholder
30,512.0,266.9278588123823,0.6975969828369357,0.9663000116159208,True,0.2687030287789851,logei,0.22787240000616293,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,2.507448548218123,95.9886026492771,1.8552954227079301,3.1996200883092367,-0.18781450883645895,3.392860039891518,eggholder
31,-512.0,-407.5179773538716,0.785986491969496,-4.821952530535194,True,-5.60793902250469,logei,0.2203010999946855,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,2.4190590390855626,98.40766168836267,1.8552954227079301,3.174440699624602,-0.18781450883645895,3.392860039891518,eggholder
