iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.980092992265797,True,-8.603818937436136,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,9.020225849914434,True,9.49234596757357,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-2.1923030918783577,True,-1.1509557413423717,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,5.765114165823554,True,5.3528983896483675,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,1.3002163812343228,True,2.2879445930279445,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,84.87669401125855,-512.0,-1.8422540850774731,-0.4017032078654248,True,1.4405508772120483,logei,0.400290399993537,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.047299616132532,24.537781230051046,2.792829754879873,4.089630205008508,-0.4721201176591365,3.6771656487141953,eggholder
7,84.87669401125855,-512.0,-1.8422540850774731,1.5519622659900625,True,3.3942163510675356,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.047299616132532,29.58508084618358,2.792829754879873,4.226440120883368,-0.4721201176591365,3.6771656487141953,eggholder
8,512.0,-290.71999835765126,1.488781302057132,0.9394232675057304,True,-0.5493580345514018,logei,0.5126291000051424,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,1.7162642289979266,31.301345075181505,1.7162642289979266,3.912668134397688,-0.4721201176591365,3.6771656487141953,eggholder
9,512.0,-290.71999835765126,1.488781302057132,-5.64536501488368,True,-7.134146316940813,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,1.7162642289979266,33.01760930417943,1.7162642289979266,3.6686232560199366,-0.4721201176591365,3.6771656487141953,eggholder
10,275.7948121682192,-412.8926908851679,-0.5327827760527519,-5.267009299368509,True,-4.734226523315757,logei,0.52483179999399,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,3.7378283071078107,36.75543761128724,1.7162642289979266,3.6755437611287243,-0.4721201176591365,3.6771656487141953,eggholder
11,275.7948121682192,-412.8926908851679,-0.5327827760527519,-7.8076687208250615,True,-7.2748859447723095,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,3.7378283071078107,40.49326591839505,1.7162642289979266,3.6812059925813685,-0.4721201176591365,3.6771656487141953,eggholder
12,240.0403127306287,-254.76350695690473,0.5399512886973813,2.9535302850372727,True,2.4135789963398913,logei,0.5819632999919122,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,2.6650942423576773,43.15836016075273,1.7162642289979266,3.5965300133960607,-0.4721201176591365,3.6771656487141953,eggholder
13,240.0403127306287,-254.76350695690473,0.5399512886973813,1.7647716862995146,True,1.2248203976021332,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,2.6650942423576773,45.823454403110404,1.7162642289979266,3.5248811079315696,-0.4721201176591365,3.6771656487141953,eggholder
14,314.57230131534953,-299.7299961466308,-0.7482001570700029,-5.3254903946071686,True,-4.577290237537166,logei,0.6302060999878449,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,3.9532456881250617,49.77670009123547,1.7162642289979266,3.5554785779453906,-0.4721201176591365,3.6771656487141953,eggholder
15,314.57230131534953,-299.7299961466308,-0.7482001570700029,-0.41984505212824874,True,0.32835510494175413,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,3.9532456881250617,53.729945779360534,1.7162642289979266,3.581996385290702,-0.4721201176591365,3.6771656487141953,eggholder
16,103.66231226747604,-277.3609004990076,-0.7542320597105504,2.476985161618872,True,3.2312172213294224,logei,0.9481202000024496,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,3.959277590765609,57.68922337012614,1.7162642289979266,3.605576460632884,-0.4721201176591365,3.6771656487141953,eggholder
