iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-376.9586702375763,-396.6076337887096,2.1803416325203164,2.1803416325203164,False,0.0,logei,0.0,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0247038985347423,30.80282446574285,0.90132435688226,2.8002567696129863,2.3037211741727988,0.90132435688226,eggholder
12,-188.48237885439787,-373.37071279463316,-0.6405515090404931,-0.6405515090404931,False,0.0,logei,0.27400989999296144,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.845597040095552,34.64842150583841,0.90132435688226,2.8873684588198674,2.3037211741727988,0.90132435688226,eggholder
13,-188.48237885439787,-373.37071279463316,-0.6405515090404931,-0.6405515090404931,False,0.0,logei,0.0,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.845597040095552,38.49401854593396,0.90132435688226,2.9610783496872277,2.3037211741727988,0.90132435688226,eggholder
14,-446.57599605376583,-396.94103134869056,1.6669989956675129,1.6669989956675129,False,0.0,logei,0.28149590000975877,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5380465353875459,40.032065081321505,0.90132435688226,2.859433220094393,2.3037211741727988,0.90132435688226,eggholder
15,-446.57599605376583,-396.94103134869056,1.6669989956675129,1.6669989956675129,False,0.0,logei,0.0,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5380465353875459,41.57011161670905,0.90132435688226,2.77134077444727,2.3037211741727988,0.90132435688226,eggholder
16,-353.1927334111316,-447.4901949135827,0.5261902626669119,0.5261902626669119,False,0.0,logei,0.3721207000053255,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.678855268388147,44.2489668850972,0.90132435688226,2.765560430318575,2.3037211741727988,0.90132435688226,eggholder
17,-353.1927334111316,-447.4901949135827,0.5261902626669119,0.5261902626669119,False,0.0,logei,0.0,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.678855268388147,46.927822153485344,0.90132435688226,2.7604601266756084,2.3037211741727988,0.90132435688226,eggholder
18,-390.28713029619536,-375.5542379530183,-0.46442786247261847,-0.46442786247261847,False,0.0,logei,0.3059806999954162,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.669473393527677,50.59729554701302,0.90132435688226,2.8109608637229453,2.3037211741727988,0.90132435688226,eggholder
19,-390.28713029619536,-375.5542379530183,-0.46442786247261847,-0.46442786247261847,False,0.0,logei,0.0,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.669473393527677,54.26676894054069,0.90132435688226,2.856145733712668,2.3037211741727988,0.90132435688226,eggholder
20,-512.0,-411.25698269241497,0.9487761158152186,0.9487761158152186,False,0.0,logei,0.26690870001039,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2562694152398404,56.523038355780535,0.90132435688226,2.826151917789027,2.3037211741727988,0.90132435688226,eggholder
21,-512.0,-411.25698269241497,0.9487761158152186,-9.497334065465948,True,-10.446110181281167,logei,0.0,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.2562694152398404,58.77930777102038,0.90132435688226,2.7990146557628752,2.3037211741727988,0.90132435688226,eggholder
22,139.05624197681692,512.0,0.33457865158790157,2.811145494643983,True,2.4765668430560814,logei,0.13474539999151602,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8704668794671573,61.64977465048754,0.90132435688226,2.80226248411307,0.33457865158790157,2.8704668794671573,eggholder
23,139.05624197681692,512.0,0.33457865158790157,14.98902027270851,True,14.654441621120608,logei,0.0,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8704668794671573,64.52024152995469,0.90132435688226,2.805227892606726,0.33457865158790157,2.8704668794671573,eggholder
24,-39.975121707703124,512.0,-1.696283685763283,-17.55377973069005,True,-15.857496044926766,logei,0.21571269999549259,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.9013292168183415,69.42157074677303,0.90132435688226,2.8925654477822094,0.33457865158790157,2.8704668794671573,eggholder
25,-39.975121707703124,512.0,-1.696283685763283,1.652937109218988,True,3.349220794982271,logei,0.0,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.9013292168183415,74.32289996359137,0.90132435688226,2.972915998543655,0.33457865158790157,2.8704668794671573,eggholder
26,237.98324603590007,512.0,0.8201186603884137,0.5080471558042801,True,-0.3120715045841337,logei,0.26202639999974053,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.384926870666645,76.70782683425801,0.90132435688226,2.9503010320868466,0.33457865158790157,2.8704668794671573,eggholder
27,295.98658026946515,-512.0,1.9657671502510081,8.148887339425125,True,6.183120189174117,logei,0.22377240000059828,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.2392783808040506,77.94710521506207,0.90132435688226,2.8869298227800764,0.33457865158790157,2.8704668794671573,eggholder
28,380.47574844011353,-512.0,0.2582520904906123,-7.112803814951582,True,-7.371055905442194,logei,0.25528669999039266,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9467934405644463,80.89389865562651,0.90132435688226,2.8890678091295183,0.33457865158790157,2.8704668794671573,eggholder
29,225.7757647657719,-454.37249095945606,1.3654804211174636,-0.6997205101774793,True,-2.065200931294943,logei,0.22252579999621958,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8395651099375951,82.73346376556411,0.90132435688226,2.852878060881521,0.33457865158790157,2.8704668794671573,eggholder
30,85.64412866641086,512.0,-1.0070369020991297,4.974603456861012,True,5.981640358960142,logei,0.24301789999299217,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.212082433154189,86.9455461987183,0.90132435688226,2.89818487329061,0.33457865158790157,2.8704668794671573,eggholder
31,-234.40491348709185,512.0,1.451197808709636,-1.3033487894547482,True,-2.754546598164384,logei,0.22804280000855215,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.7538477223454227,88.69939392106373,0.90132435688226,2.861270771647217,0.33457865158790157,2.8704668794671573,eggholder
32,346.7797509420468,512.0,2.798534872956695,-4.129052371703395,True,-6.92758724466009,logei,0.23656809999374673,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,0.40651065809836373,89.1059045791621,0.40651065809836373,2.7845595180988156,0.33457865158790157,2.8704668794671573,eggholder
33,152.3814506371717,139.34251802739075,-0.5357216644442593,2.521046845543603,True,3.056768509987862,logei,0.2011322000034852,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,3.740767195499318,92.84667177466142,0.40651065809836373,2.8135355083230733,0.33457865158790157,2.8704668794671573,eggholder
34,-512.0,512.0,-3.533135983972524,-9.868404986426059,True,-6.3352690024535345,logei,0.20775739999953657,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,6.738181515027582,99.584853289689,0.40651065809836373,2.928966273226147,0.33457865158790157,2.8704668794671573,eggholder
35,512.0,512.0,0.40926290471147625,-5.361577502455653,True,-5.770840407167129,logei,0.13223519999883138,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,2.7957826263435823,102.38063591603257,0.40651065809836373,2.925161026172359,0.33457865158790157,2.8704668794671573,eggholder
36,-51.081288994626455,-512.0,0.05907543316285133,-1.3456260883290998,True,-1.4047015214919512,logei,0.27777549999882467,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,3.1459700978922074,105.52660601392478,0.40651065809836373,2.9312946114979104,0.33457865158790157,2.8704668794671573,eggholder
37,512.0,-512.0,-1.7665208170598223,-6.436118543963282,True,-4.66959772690346,logei,0.24420240000472404,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,4.971566348114881,110.49817236203965,0.40651065809836373,2.9864370908659366,0.33457865158790157,2.8704668794671573,eggholder
38,68.53829532641544,75.97623946049049,0.17943886147370738,-5.902248921467958,True,-6.081687782941666,logei,0.2405228999996325,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,3.0256066695813515,113.523779031621,0.40651065809836373,2.987467869253184,0.33457865158790157,2.8704668794671573,eggholder
39,286.1773199283468,-51.626185785984326,-0.9384064141007527,-1.9037835823518159,True,-0.9653771682510632,logei,0.21189880000019912,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,4.143451945155811,117.66723097677682,0.40651065809836373,3.017108486584021,0.33457865158790157,2.8704668794671573,eggholder
40,-262.0332725322696,31.334511181634447,0.5462314370398536,-1.2379056502110053,True,-1.7841370872508588,logei,0.257139699999243,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,2.658814094015205,120.32604507079202,0.40651065809836373,3.0081511267698007,0.33457865158790157,2.8704668794671573,eggholder
41,172.8452249158447,512.0,0.9070066482239068,5.734339036785414,True,4.827332388561508,logei,0.21775520000664983,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,2.298038882831152,122.62408395362317,0.40651065809836373,2.9908313159420286,0.33457865158790157,2.8704668794671573,eggholder
42,-137.57953511287025,67.13854453937611,0.225372218122099,7.094389860551778,True,6.869017642429679,logei,0.19599599999492057,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,2.9796733129329596,125.60375726655613,0.40651065809836373,2.9905656492037176,0.33457865158790157,2.8704668794671573,eggholder
43,-89.72361934307044,-101.65407248382553,0.18839606639311796,2.781093482848687,True,2.592697416455569,logei,0.24217509999289177,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,3.0166494646619406,128.62040673121808,0.40651065809836373,2.991172249563211,0.33457865158790157,2.8704668794671573,eggholder
44,-155.52156197819983,338.2017514026273,-0.7671531639133934,-4.057026898301364,True,-3.289873734387971,logei,0.23349680000683293,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,3.9721986949684522,132.59260542618654,0.40651065809836373,3.013468305140603,0.33457865158790157,2.8704668794671573,eggholder
45,-512.0,27.093967422239913,1.5538102707812202,2.345833086339369,True,0.7920228155581486,logei,0.21790149998560082,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,1.6512352602738385,134.24384068646037,0.40651065809836373,2.9831964596991196,0.33457865158790157,2.8704668794671573,eggholder
46,163.52501518272456,341.081727139857,0.7524980144768018,4.401328509417098,True,3.6488304949402965,logei,0.20591749998857267,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,2.452547516578257,136.69638820303862,0.40651065809836373,2.971660613109535,0.33457865158790157,2.8704668794671573,eggholder
47,512.0,-116.4696853745013,-1.6832929182901293,-3.9049690320582693,True,-2.2216761137681402,logei,0.29237510000530165,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,4.888338449345188,141.5847266523838,0.40651065809836373,3.012440992603911,0.33457865158790157,2.8704668794671573,eggholder
48,-171.70212080101894,-64.1068308223773,0.10019820672205011,-0.5493712972776416,True,-0.6495695039996917,logei,0.20440380000218283,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,3.104847324333009,144.68957397671682,0.40651065809836373,3.014366124514934,0.33457865158790157,2.8704668794671573,eggholder
49,186.7577777651086,-169.83103722097516,-0.2980922022798184,2.4100065193843396,True,2.708098721664158,logei,0.19933419999142643,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,3.503137733334877,148.1927117100517,0.40651065809836373,3.0243410553071777,0.33457865158790157,2.8704668794671573,eggholder
50,374.471276587935,-43.99414912183704,0.5121831611066087,2.908183790093534,True,2.396000628986925,logei,0.21524479999789037,False,11,a7a43aff-c7ae-4940-ad22-f365fc09a32b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.798534872956695,2.69286236994845,150.88557408000014,0.40651065809836373,3.017711481600003,0.33457865158790157,2.8704668794671573,eggholder
