iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1717991481424148,True,0.1669286040202944,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.234854937893307,True,0.09118089966096243,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7546130117800045,True,-0.01959097794278941,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.9189746542832578,True,-0.384746519889541,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.829340379276267,True,0.10796858842887913,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-446.8124160767737,0.9507736060702648,0.9852748856330551,True,0.034501279562790255,logei,0.26831259999016766,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.254271924984794,20.31287299734663,0.90132435688226,3.385478832891105,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-446.8124160767737,0.9507736060702648,0.9003073224877867,True,-0.05046628358247818,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.254271924984794,22.567144922331423,0.90132435688226,3.2238778460473463,2.3037211741727988,0.90132435688226,eggholder
8,-347.16226780037874,-362.5682417147464,0.8347458111505319,0.8682182058054029,True,0.03347239465487095,logei,0.2742075999994995,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.370299719904527,24.93744464223595,0.90132435688226,3.1171805802794936,2.3037211741727988,0.90132435688226,eggholder
9,-347.16226780037874,-362.5682417147464,0.8347458111505319,0.8995532589829536,True,0.06480744783242165,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.370299719904527,27.307744362140475,0.90132435688226,3.0341938180156083,2.3037211741727988,0.90132435688226,eggholder
10,-462.45071114873934,-315.01137557790713,-1.2260367562028964,-1.0793340674040246,True,0.14670268879887183,logei,0.22323709999909624,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.431082287257955,31.73882664939843,0.90132435688226,3.173882664939843,2.3037211741727988,0.90132435688226,eggholder
11,-462.45071114873934,-315.01137557790713,-1.2260367562028964,-1.449328012908522,True,-0.22329125670562555,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.431082287257955,36.169908936656384,0.90132435688226,3.288173539696035,2.3037211741727988,0.90132435688226,eggholder
12,-495.67001182058567,-399.313223471432,1.616346857782055,1.5415703727828036,True,-0.07477648499925138,logei,0.27265820000320673,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.5886986732730037,37.758607609929385,0.90132435688226,3.146550634160782,2.3037211741727988,0.90132435688226,eggholder
13,-495.67001182058567,-399.313223471432,1.616346857782055,2.0342026885615483,True,0.4178558307794933,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.5886986732730037,39.347306283202386,0.90132435688226,3.026715867938645,2.3037211741727988,0.90132435688226,eggholder
14,-358.0101294197678,-406.0040712385095,0.10157447903167507,-0.24046612165110184,True,-0.3420406006827769,logei,0.26517020000028424,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.1034710520233837,42.450777335225766,0.90132435688226,3.0321983810875546,2.3037211741727988,0.90132435688226,eggholder
15,-358.0101294197678,-406.0040712385095,0.10157447903167507,0.0416632558561451,True,-0.05991122317552997,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.1034710520233837,45.554248387249146,0.90132435688226,3.0369498924832765,2.3037211741727988,0.90132435688226,eggholder
16,-509.72606293564263,-377.523441995914,-0.37039348695716423,-0.39271599219600994,True,-0.022322505238845713,logei,0.32492610000190325,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.575439018012223,49.12968740526137,0.90132435688226,3.0706054628288357,2.3037211741727988,0.90132435688226,eggholder
17,-509.72606293564263,-377.523441995914,-0.37039348695716423,-0.3853635440068653,True,-0.014970057049701058,logei,0.0,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.575439018012223,52.7051264232736,0.90132435688226,3.1003015543102115,2.3037211741727988,0.90132435688226,eggholder
18,-460.194987392695,-404.57399325633,1.9195523324543715,1.8417749697043975,True,-0.07777736274997404,logei,0.27104599999438506,False,11,d410469c-4f1b-41e0-bb73-f7932224ed3f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2854931986006872,53.99061962187429,0.90132435688226,2.999478867881905,2.3037211741727988,0.90132435688226,eggholder
