iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-3.235329408988644,True,-2.343479432996329,qnei,0.0,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-10.627472261881197,True,-10.347530656632808,qnei,0.0,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,-3.671772348038059,True,-4.499637669810307,qnei,0.0,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,-0.8918499759923152,5.220240347771167,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,1.3661560218400215,True,2.5409969836489994,qnei,0.0,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,-1.1748409618089777,5.50323133358783,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,3.670785813270711,True,4.103903606476682,qnei,0.0,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.433117793205971,4.761508164984823,schwefel
6,61.052202243471456,-156.23847637858134,427.0297905617711,44.377516205858136,1.296964768232091,0.5362173142089679,True,-0.7607474540231232,qnei,0.2279809000028763,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.296964768232091,3.0314256035467606,26.62526247692443,3.0314256035467606,4.437543746154072,-0.433117793205971,4.761508164984823,schwefel
7,149.18500367283616,122.16375746128509,68.39120026761422,374.1043170118488,0.17025896603730734,12.324389774939537,True,12.154130808902229,qnei,0.255649300001096,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.296964768232091,4.158131405741544,30.783393882665976,3.0314256035467606,4.397627697523711,0.17025896603730734,4.158131405741544,schwefel
8,121.20441138336675,352.3015950629274,186.66605143228054,426.69222695447706,1.1146473130740844,2.806377658852048,True,1.6917303457779636,qnei,0.23050840001087636,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.296964768232091,3.2137430587047673,33.99713694137074,3.0314256035467606,4.249642117671343,0.17025896603730734,4.158131405741544,schwefel
9,101.65824906961439,51.49132077733829,254.99759298409086,436.5611870511428,0.776643525233877,12.672522412039264,True,11.895878886805386,qnei,0.285111599980155,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.296964768232091,3.551746846544975,37.54888378791571,3.0314256035467606,4.172098198657301,0.776643525233877,3.551746846544975,schwefel
10,-117.83834157748186,-132.27947305010503,270.5561059545795,-356.416827696514,0.10163186164728515,6.643254374097003,True,6.541622512449718,qnei,0.0,False,11,fea3b12a-afc4-41f6-acad-4798fd5cf7fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.296964768232091,4.226758510131567,41.77564229804728,3.0314256035467606,4.177564229804728,0.776643525233877,3.551746846544975,schwefel
