iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-11.229630354350897,True,-9.797448325969636,qnei,0.0,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,-3.565977619924767,True,-4.316557585851482,qnei,0.0,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-10.222480597940345,True,-9.602410708306833,qnei,0.0,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,1.1218486959764769,True,0.4813232155613162,qnei,0.0,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,8.436010783319203,True,8.870042716161317,qnei,0.0,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,-0.4340319328421145,4.762422304620967,schwefel
6,33.092202716717956,500.0,163.43935174282467,500.0,-0.8847771850335803,2.24193997847914,True,3.12671716351272,qnei,0.3216806999989785,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.213167556812432,27.950297820221703,3.5778104058521363,4.658382970036951,-0.4340319328421145,4.762422304620967,schwefel
7,-500.0,-315.96499229887945,122.67272765908939,26.997988460206443,0.806312795192205,-5.029011223917529,True,-5.835324019109733,qnei,0.3008853000064846,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.806312795192205,3.5220775765866468,31.47237539680835,3.5220775765866468,4.496053628115479,-0.4340319328421145,4.762422304620967,schwefel
8,-167.18887319691171,129.43775538481415,165.40608661655193,118.68542217725448,-0.6447938463964281,-0.2273213022456011,True,0.417472544150827,qnei,0.28616640000836924,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.806312795192205,4.97318421817528,36.44555961498363,3.5220775765866468,4.555694951872954,-0.4340319328421145,4.762422304620967,schwefel
9,-204.68506387221703,191.0575023202731,83.99102854443936,247.86586915295055,-0.018974360368446883,3.505177210234021,True,3.5241515706024678,qnei,0.3517828999902122,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.806312795192205,4.347364732147299,40.79292434713093,3.5220775765866468,4.532547149681214,-0.4340319328421145,4.762422304620967,schwefel
10,-215.90893542054943,8.961561271178653,430.6655823134895,232.68106697217297,0.8450570752310759,-2.131215222010797,True,-2.9762722972418727,qnei,0.0,False,8,b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8450570752310759,3.483333296547776,44.276257643678704,3.483333296547776,4.42762576436787,-0.4340319328421145,4.762422304620967,schwefel
